LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:04:19,0                 
Time,Ampl
1.0525e-005,-0.000558261
1.0526e-005,-0.000390364
1.0527e-005,-0.0014775
1.0528e-005,-0.00291722
1.0529e-005,-0.00427719
1.053e-005,-0.00450385
1.0531e-005,-0.00381128
1.0532e-005,-0.00191403
1.0533e-005,7.13542e-005
1.0534e-005,0.00100319
1.0535e-005,0.000310608
1.0536e-005,-0.0018133
1.0537e-005,-0.00455842
1.0538e-005,-0.00782822
1.0539e-005,-0.0110644
1.054e-005,-0.0131296
1.0541e-005,-0.0140824
1.0542e-005,-0.0159125
1.0543e-005,-0.019602
1.0544e-005,-0.0246683
1.0545e-005,-0.031699
1.0546e-005,-0.0404969
1.0547e-005,-0.0501804
1.0548e-005,-0.0585752
1.0549e-005,-0.0643887
1.055e-005,-0.0686407
1.0551e-005,-0.0728213
1.0552e-005,-0.0775644
1.0553e-005,-0.0832646
1.0554e-005,-0.091693
1.0555e-005,-0.101347
1.0556e-005,-0.109843
1.0557e-005,-0.116869
1.0558e-005,-0.123002
1.0559e-005,-0.127539
1.056e-005,-0.12942
1.0561e-005,-0.130343
1.0562e-005,-0.133546
1.0563e-005,-0.139019
1.0564e-005,-0.142809
1.0565e-005,-0.145609
1.0566e-005,-0.149886
1.0567e-005,-0.153093
1.0568e-005,-0.151674
1.0569e-005,-0.148967
1.057e-005,-0.148426
1.0571e-005,-0.151301
1.0572e-005,-0.15478
1.0573e-005,-0.158361
1.0574e-005,-0.162714
1.0575e-005,-0.165702
1.0576e-005,-0.166588
1.0577e-005,-0.166651
1.0578e-005,-0.166487
1.0579e-005,-0.167595
1.058e-005,-0.168875
1.0581e-005,-0.170504
1.0582e-005,-0.173442
1.0583e-005,-0.176951
1.0584e-005,-0.177774
1.0585e-005,-0.175847
1.0586e-005,-0.173375
1.0587e-005,-0.173098
1.0588e-005,-0.172741
1.0589e-005,-0.172154
1.059e-005,-0.172804
1.0591e-005,-0.1722
1.0592e-005,-0.170235
1.0593e-005,-0.169409
1.0594e-005,-0.169283
1.0595e-005,-0.167587
1.0596e-005,-0.164699
1.0597e-005,-0.16059
1.0598e-005,-0.157702
1.0599e-005,-0.157794
1.06e-005,-0.156757
1.0601e-005,-0.153727
1.0602e-005,-0.152396
1.0603e-005,-0.150428
1.0604e-005,-0.146411
1.0605e-005,-0.143061
1.0606e-005,-0.141248
1.0607e-005,-0.139405
1.0608e-005,-0.136832
1.0609e-005,-0.13352
1.061e-005,-0.131762
1.0611e-005,-0.133273
1.0612e-005,-0.132127
1.0613e-005,-0.127384
1.0614e-005,-0.123052
1.0615e-005,-0.121218
1.0616e-005,-0.120223
1.0617e-005,-0.118779
1.0618e-005,-0.116727
1.0619e-005,-0.113994
1.062e-005,-0.111916
1.0621e-005,-0.108869
1.0622e-005,-0.104483
1.0623e-005,-0.10094
1.0624e-005,-0.0987783
1.0625e-005,-0.0965746
1.0626e-005,-0.0950258
1.0627e-005,-0.0937917
1.0628e-005,-0.0916636
1.0629e-005,-0.0900602
1.063e-005,-0.0879783
1.0631e-005,-0.0856025
1.0632e-005,-0.0833191
1.0633e-005,-0.0819004
1.0634e-005,-0.0812078
1.0635e-005,-0.079256
1.0636e-005,-0.0775015
1.0637e-005,-0.0760072
1.0638e-005,-0.0740008
1.0639e-005,-0.0711927
1.064e-005,-0.0687204
1.0641e-005,-0.0669995
1.0642e-005,-0.0643677
1.0643e-005,-0.0625502
1.0644e-005,-0.0620003
1.0645e-005,-0.061992
1.0646e-005,-0.0613204
1.0647e-005,-0.0596792
1.0648e-005,-0.0582436
1.0649e-005,-0.0579204
1.065e-005,-0.0577316
1.0651e-005,-0.0573244
1.0652e-005,-0.057295
1.0653e-005,-0.0564975
1.0654e-005,-0.0551082
1.0655e-005,-0.0551963
1.0656e-005,-0.0555237
1.0657e-005,-0.0549403
1.0658e-005,-0.0539497
1.0659e-005,-0.0534124
1.066e-005,-0.0527156
1.0661e-005,-0.0516663
1.0662e-005,-0.0506799
1.0663e-005,-0.0499579
1.0664e-005,-0.048195
1.0665e-005,-0.0458276
1.0666e-005,-0.0436785
1.0667e-005,-0.0422346
1.0668e-005,-0.0417771
1.0669e-005,-0.0409628
1.067e-005,-0.0403835
1.0671e-005,-0.0402073
1.0672e-005,-0.0394139
1.0673e-005,-0.0399512
1.0674e-005,-0.0407739
1.0675e-005,-0.040669
1.0676e-005,-0.0407949
1.0677e-005,-0.0426963
1.0678e-005,-0.0467049
1.0679e-005,-0.0519937
1.068e-005,-0.0583906
1.0681e-005,-0.0656353
1.0682e-005,-0.0715705
1.0683e-005,-0.0765235
1.0684e-005,-0.0818878
1.0685e-005,-0.0884652
1.0686e-005,-0.0944004
1.0687e-005,-0.0992106
1.0688e-005,-0.104134
1.0689e-005,-0.108793
1.069e-005,-0.111694
1.0691e-005,-0.113495
1.0692e-005,-0.115245
1.0693e-005,-0.116357
1.0694e-005,-0.115312
1.0695e-005,-0.114397
1.0696e-005,-0.114892
1.0697e-005,-0.114884
1.0698e-005,-0.114607
1.0699e-005,-0.11577
1.07e-005,-0.117818
1.0701e-005,-0.117352
1.0702e-005,-0.115698
1.0703e-005,-0.116093
1.0704e-005,-0.115811
1.0705e-005,-0.113058
1.0706e-005,-0.110997
1.0707e-005,-0.112416
1.0708e-005,-0.113704
1.0709e-005,-0.113251
1.071e-005,-0.11234
1.0711e-005,-0.111899
1.0712e-005,-0.111186
1.0713e-005,-0.110179
1.0714e-005,-0.109612
1.0715e-005,-0.108529
1.0716e-005,-0.106779
1.0717e-005,-0.105893
1.0718e-005,-0.105121
1.0719e-005,-0.106094
1.072e-005,-0.105456
1.0721e-005,-0.103177
1.0722e-005,-0.102459
1.0723e-005,-0.102006
1.0724e-005,-0.099962
1.0725e-005,-0.0978591
1.0726e-005,-0.0956974
1.0727e-005,-0.0937666
1.0728e-005,-0.0922639
1.0729e-005,-0.0898671
1.073e-005,-0.0878314
1.0731e-005,-0.0870548
1.0732e-005,-0.0856865
1.0733e-005,-0.0839026
1.0734e-005,-0.0823117
1.0735e-005,-0.0812876
1.0736e-005,-0.0805236
1.0737e-005,-0.0798017
1.0738e-005,-0.0777953
1.0739e-005,-0.0753146
1.074e-005,-0.0736566
1.0741e-005,-0.0727878
1.0742e-005,-0.0706093
1.0743e-005,-0.0694256
1.0744e-005,-0.0691948
1.0745e-005,-0.0683469
1.0746e-005,-0.0676837
1.0747e-005,-0.0674276
1.0748e-005,-0.0665504
1.0749e-005,-0.065522
1.075e-005,-0.0641872
1.0751e-005,-0.0625502
1.0752e-005,-0.0608964
1.0753e-005,-0.05991
1.0754e-005,-0.0600611
1.0755e-005,-0.0594273
1.0756e-005,-0.057379
1.0757e-005,-0.0562708
1.0758e-005,-0.0548647
1.0759e-005,-0.0530514
1.076e-005,-0.0523714
1.0761e-005,-0.0504952
1.0762e-005,-0.0487994
1.0763e-005,-0.0486399
1.0764e-005,-0.048833
1.0765e-005,-0.0480019
1.0766e-005,-0.0470365
1.0767e-005,-0.0464614
1.0768e-005,-0.0450049
1.0769e-005,-0.0421633
1.077e-005,-0.0401065
1.0771e-005,-0.0404087
1.0772e-005,-0.0406312
1.0773e-005,-0.0399092
1.0774e-005,-0.0388851
1.0775e-005,-0.0386332
1.0776e-005,-0.0383142
1.0777e-005,-0.0374915
1.0778e-005,-0.0369123
1.0779e-005,-0.0362449
1.078e-005,-0.035099
1.0781e-005,-0.0344022
1.0782e-005,-0.0338565
1.0783e-005,-0.033017
1.0784e-005,-0.0318418
1.0785e-005,-0.031124
1.0786e-005,-0.0303811
1.0787e-005,-0.0295793
1.0788e-005,-0.0289203
1.0789e-005,-0.0287441
1.079e-005,-0.0288196
1.0791e-005,-0.0291008
1.0792e-005,-0.029105
1.0793e-005,-0.0280473
1.0794e-005,-0.0265026
1.0795e-005,-0.0254407
1.0796e-005,-0.0252938
1.0797e-005,-0.0246935
1.0798e-005,-0.0242822
1.0799e-005,-0.0244837
1.08e-005,-0.0238876
1.0801e-005,-0.0229348
1.0802e-005,-0.0225738
1.0803e-005,-0.0222674
1.0804e-005,-0.0221751
1.0805e-005,-0.0220533
1.0806e-005,-0.0219568
1.0807e-005,-0.0221037
1.0808e-005,-0.0216378
1.0809e-005,-0.0199672
1.081e-005,-0.0189011
1.0811e-005,-0.018368
1.0812e-005,-0.0179357
1.0813e-005,-0.0181287
1.0814e-005,-0.0191067
1.0815e-005,-0.0192662
1.0816e-005,-0.0185821
1.0817e-005,-0.0185401
1.0818e-005,-0.0188171
1.0819e-005,-0.018603
1.082e-005,-0.0189724
1.0821e-005,-0.0203156
1.0822e-005,-0.021621
1.0823e-005,-0.0230313
1.0824e-005,-0.0247481
1.0825e-005,-0.0268678
1.0826e-005,-0.0281228
1.0827e-005,-0.0297514
1.0828e-005,-0.0317368
1.0829e-005,-0.0329541
1.083e-005,-0.0331178
1.0831e-005,-0.0342175
1.0832e-005,-0.0363246
1.0833e-005,-0.0379868
1.0834e-005,-0.0386458
1.0835e-005,-0.0388011
1.0836e-005,-0.0389942
1.0837e-005,-0.0398631
1.0838e-005,-0.0401317
1.0839e-005,-0.0396784
1.084e-005,-0.0400226
1.0841e-005,-0.0398757
1.0842e-005,-0.0390614
1.0843e-005,-0.0393384
1.0844e-005,-0.0395944
1.0845e-005,-0.0390404
1.0846e-005,-0.0391495
1.0847e-005,-0.0388011
1.0848e-005,-0.0375503
1.0849e-005,-0.0376468
1.085e-005,-0.0383982
1.0851e-005,-0.0384401
1.0852e-005,-0.0384905
1.0853e-005,-0.0381463
1.0854e-005,-0.0372858
1.0855e-005,-0.0373488
1.0856e-005,-0.0373236
1.0857e-005,-0.0360812
1.0858e-005,-0.0349521
1.0859e-005,-0.035057
1.086e-005,-0.0345281
1.0861e-005,-0.033399
1.0862e-005,-0.0329961
1.0863e-005,-0.0328324
1.0864e-005,-0.0316403
1.0865e-005,-0.0306455
1.0866e-005,-0.0298522
1.0867e-005,-0.0294828
1.0868e-005,-0.0296381
1.0869e-005,-0.0299613
1.087e-005,-0.0294156
1.0871e-005,-0.0286349
1.0872e-005,-0.0276947
1.0873e-005,-0.0267125
1.0874e-005,-0.0262802
1.0875e-005,-0.0259989
1.0876e-005,-0.0254868
1.0877e-005,-0.0255918
1.0878e-005,-0.0254407
1.0879e-005,-0.025575
1.088e-005,-0.025617
1.0881e-005,-0.0249748
1.0882e-005,-0.0240765
1.0883e-005,-0.0237029
1.0884e-005,-0.0233755
1.0885e-005,-0.0227921
1.0886e-005,-0.0228257
1.0887e-005,-0.0240513
1.0888e-005,-0.0245298
1.0889e-005,-0.0235434
1.089e-005,-0.0233168
1.0891e-005,-0.0235812
1.0892e-005,-0.0230187
1.0893e-005,-0.0221247
1.0894e-005,-0.021961
1.0895e-005,-0.0215958
1.0896e-005,-0.0211677
1.0897e-005,-0.021004
1.0898e-005,-0.0210334
1.0899e-005,-0.0207983
1.09e-005,-0.0197531
1.0901e-005,-0.0191067
1.0902e-005,-0.0186744
1.0903e-005,-0.018091
1.0904e-005,-0.0175201
1.0905e-005,-0.0168905
1.0906e-005,-0.0165967
1.0907e-005,-0.0166638
1.0908e-005,-0.0162021
1.0909e-005,-0.0156439
1.091e-005,-0.0152619
1.0911e-005,-0.01535
1.0912e-005,-0.0155221
1.0913e-005,-0.0156187
1.0914e-005,-0.0148547
1.0915e-005,-0.014372
1.0916e-005,-0.0140656
1.0917e-005,-0.0135703
1.0918e-005,-0.0134654
1.0919e-005,-0.013734
1.092e-005,-0.013415
1.0921e-005,-0.0129491
1.0922e-005,-0.0128232
1.0923e-005,-0.013138
1.0924e-005,-0.0128484
1.0925e-005,-0.012521
1.0926e-005,-0.0125713
1.0927e-005,-0.0121012
1.0928e-005,-0.0116899
1.0929e-005,-0.011778
1.093e-005,-0.0121054
1.0931e-005,-0.0123824
1.0932e-005,-0.0121306
1.0933e-005,-0.0118494
1.0934e-005,-0.0121348
1.0935e-005,-0.0127686
1.0936e-005,-0.0123824
1.0937e-005,-0.0122103
1.0938e-005,-0.0124622
1.0939e-005,-0.0122061
1.094e-005,-0.0119627
1.0941e-005,-0.0126217
1.0942e-005,-0.0126259
1.0943e-005,-0.01216
1.0944e-005,-0.0120802
1.0945e-005,-0.011799
1.0946e-005,-0.0111862
1.0947e-005,-0.0114044
1.0948e-005,-0.0120005
1.0949e-005,-0.0118452
1.095e-005,-0.0111106
1.0951e-005,-0.0114254
1.0952e-005,-0.0116857
1.0953e-005,-0.0114758
1.0954e-005,-0.0112239
1.0955e-005,-0.0110477
1.0956e-005,-0.0106909
1.0957e-005,-0.0102459
1.0958e-005,-0.01046
1.0959e-005,-0.0108336
1.096e-005,-0.0102627
1.0961e-005,-0.00952399
1.0962e-005,-0.00937288
1.0963e-005,-0.00965411
1.0964e-005,-0.00915881
1.0965e-005,-0.00867191
1.0966e-005,-0.00854179
1.0967e-005,-0.00865512
1.0968e-005,-0.00857956
1.0969e-005,-0.00833192
1.097e-005,-0.00837389
1.0971e-005,-0.00865932
1.0972e-005,-0.00833611
1.0973e-005,-0.00804649
1.0974e-005,-0.00813044
1.0975e-005,-0.00839488
1.0976e-005,-0.00844944
1.0977e-005,-0.00893635
1.0978e-005,-0.00909585
1.0979e-005,-0.00940226
1.098e-005,-0.00941485
1.0981e-005,-0.00940226
1.0982e-005,-0.00964152
1.0983e-005,-0.00960374
1.0984e-005,-0.00956596
1.0985e-005,-0.00962053
1.0986e-005,-0.00988077
1.0987e-005,-0.0101872
1.0988e-005,-0.010162
1.0989e-005,-0.0103509
1.099e-005,-0.0105524
1.0991e-005,-0.0103047
1.0992e-005,-0.00962892
1.0993e-005,-0.00987657
1.0994e-005,-0.00978423
1.0995e-005,-0.00937288
1.0996e-005,-0.00899931
1.0997e-005,-0.00923017
1.0998e-005,-0.00952399
1.0999e-005,-0.00956176
1.1e-005,-0.00904548
1.1001e-005,-0.00837389
1.1002e-005,-0.00811785
1.1003e-005,-0.00784921
1.1004e-005,-0.00724058
1.1005e-005,-0.00713565
1.1006e-005,-0.00742527
1.1007e-005,-0.00708947
1.1008e-005,-0.0065606
1.1009e-005,-0.00640529
1.101e-005,-0.00633393
1.1011e-005,-0.00631715
1.1012e-005,-0.00647665
1.1013e-005,-0.00635072
1.1014e-005,-0.0063843
1.1015e-005,-0.00692997
1.1016e-005,-0.00732033
1.1017e-005,-0.00713984
1.1018e-005,-0.0067243
1.1019e-005,-0.00660677
1.102e-005,-0.00669491
1.1021e-005,-0.00679565
1.1022e-005,-0.00708108
1.1023e-005,-0.00766872
1.1024e-005,-0.00782822
1.1025e-005,-0.00800032
1.1026e-005,-0.00797094
1.1027e-005,-0.00792057
1.1028e-005,-0.00790378
1.1029e-005,-0.00790378
1.103e-005,-0.00776106
1.1031e-005,-0.00756378
1.1032e-005,-0.00778205
1.1033e-005,-0.00783662
1.1034e-005,-0.0078702
1.1035e-005,-0.00799192
1.1036e-005,-0.00792476
1.1037e-005,-0.00785341
1.1038e-005,-0.00818081
1.1039e-005,-0.00800451
1.104e-005,-0.0077023
1.1041e-005,-0.00779884
1.1042e-005,-0.00764773
1.1043e-005,-0.00751341
1.1044e-005,-0.00774008
1.1045e-005,-0.0078618
1.1046e-005,-0.00738749
1.1047e-005,-0.0073665
1.1048e-005,-0.00755959
1.1049e-005,-0.00771069
1.105e-005,-0.00775687
1.1051e-005,-0.00767711
1.1052e-005,-0.00718601
1.1053e-005,-0.00691738
1.1054e-005,-0.00685442
1.1055e-005,-0.00745465
1.1056e-005,-0.0077065
1.1057e-005,-0.00730354
1.1058e-005,-0.00713145
1.1059e-005,-0.00754699
1.106e-005,-0.00756378
1.1061e-005,-0.0073665
1.1062e-005,-0.00719021
1.1063e-005,-0.00731194
1.1064e-005,-0.00746305
1.1065e-005,-0.0072112
1.1066e-005,-0.00698874
1.1067e-005,-0.00719861
1.1068e-005,-0.00719861
1.1069e-005,-0.00685442
1.107e-005,-0.00666553
1.1071e-005,-0.00670751
1.1072e-005,-0.00658998
1.1073e-005,-0.00641369
1.1074e-005,-0.00648504
1.1075e-005,-0.00652702
1.1076e-005,-0.00648085
1.1077e-005,-0.00656479
1.1078e-005,-0.00635912
1.1079e-005,-0.00626258
1.108e-005,-0.00648085
1.1081e-005,-0.00664874
1.1082e-005,-0.0067117
1.1083e-005,-0.00691318
1.1084e-005,-0.0070475
1.1085e-005,-0.00682504
1.1086e-005,-0.00683763
1.1087e-005,-0.00679146
1.1088e-005,-0.00633813
1.1089e-005,-0.00619542
1.109e-005,-0.00620801
1.1091e-005,-0.0062332
1.1092e-005,-0.0063969
1.1093e-005,-0.00654381
1.1094e-005,-0.00604011
1.1095e-005,-0.00578827
1.1096e-005,-0.00580086
1.1097e-005,-0.00538112
1.1098e-005,-0.00517544
1.1099e-005,-0.00530976
1.11e-005,-0.00549864
1.1101e-005,-0.00546926
1.1102e-005,-0.00565395
1.1103e-005,-0.00552803
1.1104e-005,-0.00510828
1.1105e-005,-0.00529297
1.1106e-005,-0.00555321
1.1107e-005,-0.0054063
1.1108e-005,-0.00523421
1.1109e-005,-0.00544828
1.111e-005,-0.00559519
1.1111e-005,-0.00558259
1.1112e-005,-0.00557
1.1113e-005,-0.00545667
1.1114e-005,-0.00559099
1.1115e-005,-0.0057295
1.1116e-005,-0.0060611
1.1117e-005,-0.00647245
1.1118e-005,-0.00658578
1.1119e-005,-0.00666553
1.112e-005,-0.00654381
1.1121e-005,-0.00646825
1.1122e-005,-0.00640109
1.1123e-005,-0.00635492
1.1124e-005,-0.00659418
1.1125e-005,-0.00668232
1.1126e-005,-0.00652282
1.1127e-005,-0.00664874
1.1128e-005,-0.00686701
1.1129e-005,-0.00670751
1.113e-005,-0.00645986
1.1131e-005,-0.00644307
1.1132e-005,-0.00670751
1.1133e-005,-0.00661936
1.1134e-005,-0.00670331
1.1135e-005,-0.00710626
1.1136e-005,-0.00719441
1.1137e-005,-0.00727416
1.1138e-005,-0.00734132
1.1139e-005,-0.00734552
1.114e-005,-0.00729095
1.1141e-005,-0.00706849
1.1142e-005,-0.00678306
1.1143e-005,-0.0067159
1.1144e-005,-0.00667812
1.1145e-005,-0.00616184
1.1146e-005,-0.0058932
1.1147e-005,-0.00599394
1.1148e-005,-0.00604011
1.1149e-005,-0.00615345
1.115e-005,-0.00636751
1.1151e-005,-0.006229
1.1152e-005,-0.00579666
1.1153e-005,-0.00572111
1.1154e-005,-0.00587641
1.1155e-005,-0.00580926
1.1156e-005,-0.00581765
1.1157e-005,-0.00579666
1.1158e-005,-0.00570852
1.1159e-005,-0.00555741
1.116e-005,-0.00567074
1.1161e-005,-0.00572531
1.1162e-005,-0.00546507
1.1163e-005,-0.00517124
1.1164e-005,-0.00496557
1.1165e-005,-0.00498656
1.1166e-005,-0.00530137
1.1167e-005,-0.00545667
1.1168e-005,-0.00571691
1.1169e-005,-0.00596456
1.117e-005,-0.00579247
1.1171e-005,-0.00578407
1.1172e-005,-0.00613246
1.1173e-005,-0.0060695
1.1174e-005,-0.00619122
1.1175e-005,-0.00661936
1.1176e-005,-0.00680405
1.1177e-005,-0.00662776
1.1178e-005,-0.0065564
1.1179e-005,-0.00637591
1.118e-005,-0.00615764
1.1181e-005,-0.00632974
1.1182e-005,-0.0063969
1.1183e-005,-0.00611987
1.1184e-005,-0.00598555
1.1185e-005,-0.00575469
1.1186e-005,-0.00564136
1.1187e-005,-0.00567074
1.1188e-005,-0.00572111
1.1189e-005,-0.00565395
1.119e-005,-0.00578827
1.1191e-005,-0.00586382
1.1192e-005,-0.00545247
1.1193e-005,-0.00530976
1.1194e-005,-0.00531396
1.1195e-005,-0.00519223
1.1196e-005,-0.00521742
1.1197e-005,-0.00528458
1.1198e-005,-0.00495298
1.1199e-005,-0.0047599
1.12e-005,-0.0047599
1.1201e-005,-0.00482286
1.1202e-005,-0.00455842
1.1203e-005,-0.00447447
1.1204e-005,-0.00466335
1.1205e-005,-0.00496137
1.1206e-005,-0.00478928
1.1207e-005,-0.00452064
1.1208e-005,-0.00474311
1.1209e-005,-0.00522581
1.121e-005,-0.00521322
1.1211e-005,-0.00502433
1.1212e-005,-0.00522161
1.1213e-005,-0.00562457
1.1214e-005,-0.00574629
1.1215e-005,-0.00603592
1.1216e-005,-0.00608209
1.1217e-005,-0.00598975
1.1218e-005,-0.00603172
1.1219e-005,-0.00599394
1.122e-005,-0.00601913
1.1221e-005,-0.00590999
1.1222e-005,-0.00620381
1.1223e-005,-0.00658158
1.1224e-005,-0.00630036
1.1225e-005,-0.00592678
1.1226e-005,-0.00615764
1.1227e-005,-0.00645566
1.1228e-005,-0.00640529
1.1229e-005,-0.00630875
1.123e-005,-0.00644307
1.1231e-005,-0.00638011
1.1232e-005,-0.00615764
1.1233e-005,-0.00611567
1.1234e-005,-0.00581765
1.1235e-005,-0.00580506
1.1236e-005,-0.00586802
1.1237e-005,-0.00583864
1.1238e-005,-0.00580086
1.1239e-005,-0.00601913
1.124e-005,-0.00581345
1.1241e-005,-0.0057379
1.1242e-005,-0.0060653
1.1243e-005,-0.00628776
1.1244e-005,-0.00633813
1.1245e-005,-0.00618702
1.1246e-005,-0.00577568
1.1247e-005,-0.00570852
1.1248e-005,-0.00607789
1.1249e-005,-0.00645146
1.125e-005,-0.006229
1.1251e-005,-0.00618283
1.1252e-005,-0.00619122
1.1253e-005,-0.00593098
1.1254e-005,-0.00562877
1.1255e-005,-0.00569173
1.1256e-005,-0.00546087
1.1257e-005,-0.00509149
1.1258e-005,-0.00529717
1.1259e-005,-0.0054147
1.126e-005,-0.00553642
1.1261e-005,-0.00576728
1.1262e-005,-0.00585543
1.1263e-005,-0.00585962
1.1264e-005,-0.00584283
1.1265e-005,-0.00564556
1.1266e-005,-0.00520902
1.1267e-005,-0.00502433
1.1268e-005,-0.00488582
1.1269e-005,-0.00512088
1.127e-005,-0.00537692
1.1271e-005,-0.00562037
1.1272e-005,-0.0057379
1.1273e-005,-0.0055784
1.1274e-005,-0.0054063
1.1275e-005,-0.00522581
1.1276e-005,-0.00495718
1.1277e-005,-0.00496977
1.1278e-005,-0.004911
1.1279e-005,-0.00518803
1.128e-005,-0.00563296
1.1281e-005,-0.00600653
1.1282e-005,-0.00584703
1.1283e-005,-0.00560358
1.1284e-005,-0.00532655
1.1285e-005,-0.00499076
1.1286e-005,-0.00476829
1.1287e-005,-0.0047557
1.1288e-005,-0.00517964
1.1289e-005,-0.00564556
1.129e-005,-0.00582605
1.1291e-005,-0.00592678
1.1292e-005,-0.00594777
1.1293e-005,-0.00575889
1.1294e-005,-0.00519223
1.1295e-005,-0.00479348
1.1296e-005,-0.00501174
1.1297e-005,-0.00528458
1.1298e-005,-0.00522161
1.1299e-005,-0.00546507
1.13e-005,-0.00600234
1.1301e-005,-0.00621221
1.1302e-005,-0.0060611
1.1303e-005,-0.00602752
1.1304e-005,-0.00583864
1.1305e-005,-0.00559519
1.1306e-005,-0.00563716
1.1307e-005,-0.00575889
1.1308e-005,-0.00577148
1.1309e-005,-0.00569592
1.131e-005,-0.00598135
1.1311e-005,-0.00591419
1.1312e-005,-0.00554062
1.1313e-005,-0.0058974
1.1314e-005,-0.00618283
1.1315e-005,-0.00578407
1.1316e-005,-0.00546507
1.1317e-005,-0.00542309
1.1318e-005,-0.00544408
1.1319e-005,-0.00563716
1.132e-005,-0.00599394
1.1321e-005,-0.00637171
1.1322e-005,-0.00660677
1.1323e-005,-0.00648085
1.1324e-005,-0.00610308
1.1325e-005,-0.00583444
1.1326e-005,-0.00554482
1.1327e-005,-0.00509149
1.1328e-005,-0.0047599
1.1329e-005,-0.00515026
1.133e-005,-0.00553642
1.1331e-005,-0.00597715
1.1332e-005,-0.00615345
1.1333e-005,-0.00615764
1.1334e-005,-0.00577987
1.1335e-005,-0.00577148
1.1336e-005,-0.00597715
1.1337e-005,-0.00581765
1.1338e-005,-0.00576308
1.1339e-005,-0.00587641
1.134e-005,-0.00601073
1.1341e-005,-0.00575889
1.1342e-005,-0.0050747
1.1343e-005,-0.00473891
1.1344e-005,-0.00465076
1.1345e-005,-0.0044199
1.1346e-005,-0.0044241
1.1347e-005,-0.00480187
1.1348e-005,-0.00498656
1.1349e-005,-0.00467595
1.135e-005,-0.00437793
1.1351e-005,-0.00439052
1.1352e-005,-0.00413028
1.1353e-005,-0.00383646
1.1354e-005,-0.00428139
1.1355e-005,-0.00472632
1.1356e-005,-0.00451644
1.1357e-005,-0.00483125
1.1358e-005,-0.005251
1.1359e-005,-0.00494458
1.136e-005,-0.00432336
1.1361e-005,-0.00446188
1.1362e-005,-0.00484384
1.1363e-005,-0.0052426
1.1364e-005,-0.00541889
1.1365e-005,-0.00596036
1.1366e-005,-0.00630875
1.1367e-005,-0.0060653
1.1368e-005,-0.00560358
1.1369e-005,-0.00522161
1.137e-005,-0.00487742
1.1371e-005,-0.00474311
1.1372e-005,-0.00520482
1.1373e-005,-0.00596456
1.1374e-005,-0.0062332
1.1375e-005,-0.00611147
1.1376e-005,-0.0058932
1.1377e-005,-0.00559099
1.1378e-005,-0.00509569
1.1379e-005,-0.00429818
1.138e-005,-0.00380288
1.1381e-005,-0.0040967
1.1382e-005,-0.00489002
1.1383e-005,-0.00545247
1.1384e-005,-0.00561198
1.1385e-005,-0.00536852
1.1386e-005,-0.00482706
1.1387e-005,-0.00446608
1.1388e-005,-0.00438213
1.1389e-005,-0.00460459
1.139e-005,-0.004911
1.1391e-005,-0.00534754
1.1392e-005,-0.00599394
1.1393e-005,-0.00624159
1.1394e-005,-0.00585543
1.1395e-005,-0.00572531
1.1396e-005,-0.00568333
1.1397e-005,-0.00516285
1.1398e-005,-0.00486063
1.1399e-005,-0.00543149
1.14e-005,-0.00607369
1.1401e-005,-0.00635912
1.1402e-005,-0.00619962
1.1403e-005,-0.00595617
1.1404e-005,-0.00600234
1.1405e-005,-0.00597715
1.1406e-005,-0.0058974
1.1407e-005,-0.00598135
1.1408e-005,-0.00640109
1.1409e-005,-0.00716922
1.141e-005,-0.00798773
1.1411e-005,-0.0085208
1.1412e-005,-0.0100739
1.1413e-005,-0.0128274
1.1414e-005,-0.0162357
1.1415e-005,-0.0207605
1.1416e-005,-0.0263053
1.1417e-005,-0.0328785
1.1418e-005,-0.0406396
1.1419e-005,-0.0492947
1.142e-005,-0.0586634
1.1421e-005,-0.0669911
1.1422e-005,-0.0746682
1.1423e-005,-0.0818332
1.1424e-005,-0.0896195
1.1425e-005,-0.0985222
1.1426e-005,-0.106581
1.1427e-005,-0.111841
1.1428e-005,-0.11731
1.1429e-005,-0.125008
1.143e-005,-0.131397
1.1431e-005,-0.136446
1.1432e-005,-0.141995
1.1433e-005,-0.147334
1.1434e-005,-0.152682
1.1435e-005,-0.158713
1.1436e-005,-0.162726
1.1437e-005,-0.165014
1.1438e-005,-0.168452
1.1439e-005,-0.171222
1.144e-005,-0.171398
1.1441e-005,-0.171579
1.1442e-005,-0.174735
1.1443e-005,-0.176515
1.1444e-005,-0.175625
1.1445e-005,-0.176956
1.1446e-005,-0.179537
1.1447e-005,-0.180792
1.1448e-005,-0.180125
1.1449e-005,-0.178752
1.145e-005,-0.179113
1.1451e-005,-0.178517
1.1452e-005,-0.179331
1.1453e-005,-0.180465
1.1454e-005,-0.179365
1.1455e-005,-0.17701
1.1456e-005,-0.175222
1.1457e-005,-0.17523
1.1458e-005,-0.17301
1.1459e-005,-0.170748
1.146e-005,-0.169534
1.1461e-005,-0.167641
1.1462e-005,-0.165169
1.1463e-005,-0.16417
1.1464e-005,-0.162441
1.1465e-005,-0.159704
1.1466e-005,-0.157601
1.1467e-005,-0.15481
1.1468e-005,-0.150281
1.1469e-005,-0.147624
1.147e-005,-0.147502
1.1471e-005,-0.147091
