LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:06:23,0                 
Time,Ampl
1.0524e-005,-0.00691259
1.0525e-005,-0.00552744
1.0526e-005,-0.00547467
1.0527e-005,-0.00637172
1.0528e-005,-0.00770411
1.0529e-005,-0.00868031
1.053e-005,-0.00875946
1.0531e-005,-0.00808667
1.0532e-005,-0.00692578
1.0533e-005,-0.00612107
1.0534e-005,-0.00587043
1.0535e-005,-0.00729516
1.0536e-005,-0.00932672
1.0537e-005,-0.0121894
1.0538e-005,-0.0168197
1.0539e-005,-0.0213182
1.054e-005,-0.0255
1.0541e-005,-0.0295632
1.0542e-005,-0.0354468
1.0543e-005,-0.0430717
1.0544e-005,-0.052781
1.0545e-005,-0.0636248
1.0546e-005,-0.0757218
1.0547e-005,-0.0880694
1.0548e-005,-0.101499
1.0549e-005,-0.113662
1.055e-005,-0.124229
1.0551e-005,-0.136392
1.0552e-005,-0.150349
1.0553e-005,-0.164781
1.0554e-005,-0.180928
1.0555e-005,-0.196837
1.0556e-005,-0.212008
1.0557e-005,-0.22677
1.0558e-005,-0.239935
1.0559e-005,-0.25223
1.056e-005,-0.266847
1.0561e-005,-0.281305
1.0562e-005,-0.294827
1.0563e-005,-0.307597
1.0564e-005,-0.321435
1.0565e-005,-0.331646
1.0566e-005,-0.342634
1.0567e-005,-0.353584
1.0568e-005,-0.362304
1.0569e-005,-0.370733
1.057e-005,-0.381551
1.0571e-005,-0.39527
1.0572e-005,-0.40994
1.0573e-005,-0.421324
1.0574e-005,-0.43139
1.0575e-005,-0.444265
1.0576e-005,-0.4547
1.0577e-005,-0.459172
1.0578e-005,-0.464937
1.0579e-005,-0.474369
1.058e-005,-0.485358
1.0581e-005,-0.494949
1.0582e-005,-0.50508
1.0583e-005,-0.515343
1.0584e-005,-0.52376
1.0585e-005,-0.528324
1.0586e-005,-0.530461
1.0587e-005,-0.534366
1.0588e-005,-0.542176
1.0589e-005,-0.546767
1.059e-005,-0.548877
1.0591e-005,-0.550962
1.0592e-005,-0.555183
1.0593e-005,-0.557742
1.0594e-005,-0.557689
1.0595e-005,-0.556726
1.0596e-005,-0.559919
1.0597e-005,-0.561845
1.0598e-005,-0.561238
1.0599e-005,-0.561027
1.06e-005,-0.563098
1.0601e-005,-0.563573
1.0602e-005,-0.563125
1.0603e-005,-0.562043
1.0604e-005,-0.562716
1.0605e-005,-0.562518
1.0606e-005,-0.560605
1.0607e-005,-0.559761
1.0608e-005,-0.559444
1.0609e-005,-0.557742
1.061e-005,-0.555249
1.0611e-005,-0.553125
1.0612e-005,-0.551832
1.0613e-005,-0.549801
1.0614e-005,-0.546476
1.0615e-005,-0.544141
1.0616e-005,-0.542822
1.0617e-005,-0.541252
1.0618e-005,-0.540527
1.0619e-005,-0.53587
1.062e-005,-0.528865
1.0621e-005,-0.526926
1.0622e-005,-0.526306
1.0623e-005,-0.521372
1.0624e-005,-0.518285
1.0625e-005,-0.517151
1.0626e-005,-0.5138
1.0627e-005,-0.508114
1.0628e-005,-0.503814
1.0629e-005,-0.500199
1.063e-005,-0.497561
1.0631e-005,-0.493959
1.0632e-005,-0.488867
1.0633e-005,-0.484487
1.0634e-005,-0.48144
1.0635e-005,-0.477153
1.0636e-005,-0.470741
1.0637e-005,-0.463446
1.0638e-005,-0.458578
1.0639e-005,-0.457009
1.064e-005,-0.454449
1.0641e-005,-0.446587
1.0642e-005,-0.440334
1.0643e-005,-0.438777
1.0644e-005,-0.436495
1.0645e-005,-0.430216
1.0646e-005,-0.425744
1.0647e-005,-0.423752
1.0648e-005,-0.42081
1.0649e-005,-0.415639
1.065e-005,-0.411707
1.0651e-005,-0.407473
1.0652e-005,-0.403726
1.0653e-005,-0.402645
1.0654e-005,-0.401062
1.0655e-005,-0.39564
1.0656e-005,-0.391867
1.0657e-005,-0.388424
1.0658e-005,-0.385165
1.0659e-005,-0.383529
1.066e-005,-0.379757
1.0661e-005,-0.373833
1.0662e-005,-0.369691
1.0663e-005,-0.36514
1.0664e-005,-0.360325
1.0665e-005,-0.356288
1.0666e-005,-0.352739
1.0667e-005,-0.347687
1.0668e-005,-0.3427
1.0669e-005,-0.338756
1.067e-005,-0.337226
1.0671e-005,-0.335352
1.0672e-005,-0.331566
1.0673e-005,-0.326923
1.0674e-005,-0.324416
1.0675e-005,-0.324416
1.0676e-005,-0.325129
1.0677e-005,-0.327226
1.0678e-005,-0.331078
1.0679e-005,-0.336025
1.068e-005,-0.34179
1.0681e-005,-0.344086
1.0682e-005,-0.348215
1.0683e-005,-0.355259
1.0684e-005,-0.359678
1.0685e-005,-0.361433
1.0686e-005,-0.365628
1.0687e-005,-0.370483
1.0688e-005,-0.372659
1.0689e-005,-0.375733
1.069e-005,-0.383543
1.0691e-005,-0.3906
1.0692e-005,-0.392328
1.0693e-005,-0.393384
1.0694e-005,-0.395257
1.0695e-005,-0.393516
1.0696e-005,-0.393331
1.0697e-005,-0.396827
1.0698e-005,-0.399821
1.0699e-005,-0.398093
1.07e-005,-0.399215
1.0701e-005,-0.40432
1.0702e-005,-0.407249
1.0703e-005,-0.405441
1.0704e-005,-0.404333
1.0705e-005,-0.406642
1.0706e-005,-0.409663
1.0707e-005,-0.412156
1.0708e-005,-0.414702
1.0709e-005,-0.415599
1.071e-005,-0.415863
1.0711e-005,-0.415955
1.0712e-005,-0.416298
1.0713e-005,-0.416404
1.0714e-005,-0.416457
1.0715e-005,-0.418066
1.0716e-005,-0.41858
1.0717e-005,-0.416575
1.0718e-005,-0.416272
1.0719e-005,-0.416457
1.072e-005,-0.415718
1.0721e-005,-0.415573
1.0722e-005,-0.413779
1.0723e-005,-0.412618
1.0724e-005,-0.414306
1.0725e-005,-0.413858
1.0726e-005,-0.410678
1.0727e-005,-0.408238
1.0728e-005,-0.407275
1.0729e-005,-0.406919
1.073e-005,-0.404953
1.0731e-005,-0.402341
1.0732e-005,-0.401286
1.0733e-005,-0.399426
1.0734e-005,-0.395824
1.0735e-005,-0.392025
1.0736e-005,-0.38965
1.0737e-005,-0.390996
1.0738e-005,-0.393014
1.0739e-005,-0.389439
1.074e-005,-0.385152
1.0741e-005,-0.385864
1.0742e-005,-0.38597
1.0743e-005,-0.381696
1.0744e-005,-0.378147
1.0745e-005,-0.378635
1.0746e-005,-0.38072
1.0747e-005,-0.37911
1.0748e-005,-0.374625
1.0749e-005,-0.37196
1.075e-005,-0.371551
1.0751e-005,-0.368227
1.0752e-005,-0.362515
1.0753e-005,-0.359507
1.0754e-005,-0.358452
1.0755e-005,-0.355549
1.0756e-005,-0.352278
1.0757e-005,-0.348426
1.0758e-005,-0.344653
1.0759e-005,-0.343756
1.076e-005,-0.343413
1.0761e-005,-0.338756
1.0762e-005,-0.335537
1.0763e-005,-0.334996
1.0764e-005,-0.3334
1.0765e-005,-0.331368
1.0766e-005,-0.330036
1.0767e-005,-0.328677
1.0768e-005,-0.327068
1.0769e-005,-0.323519
1.077e-005,-0.317372
1.0771e-005,-0.312372
1.0772e-005,-0.311844
1.0773e-005,-0.311132
1.0774e-005,-0.307227
1.0775e-005,-0.302636
1.0776e-005,-0.2998
1.0777e-005,-0.296779
1.0778e-005,-0.293837
1.0779e-005,-0.291951
1.078e-005,-0.290526
1.0781e-005,-0.288244
1.0782e-005,-0.284563
1.0783e-005,-0.282334
1.0784e-005,-0.280342
1.0785e-005,-0.278627
1.0786e-005,-0.276516
1.0787e-005,-0.272849
1.0788e-005,-0.268232
1.0789e-005,-0.264723
1.079e-005,-0.265092
1.0791e-005,-0.265013
1.0792e-005,-0.260251
1.0793e-005,-0.254525
1.0794e-005,-0.251241
1.0795e-005,-0.249763
1.0796e-005,-0.248615
1.0797e-005,-0.248338
1.0798e-005,-0.247375
1.0799e-005,-0.244117
1.08e-005,-0.239447
1.0801e-005,-0.238893
1.0802e-005,-0.239539
1.0803e-005,-0.235041
1.0804e-005,-0.230054
1.0805e-005,-0.22669
1.0806e-005,-0.225464
1.0807e-005,-0.226954
1.0808e-005,-0.226756
1.0809e-005,-0.223142
1.081e-005,-0.220517
1.0811e-005,-0.219567
1.0812e-005,-0.215517
1.0813e-005,-0.209726
1.0814e-005,-0.208433
1.0815e-005,-0.210187
1.0816e-005,-0.209765
1.0817e-005,-0.207351
1.0818e-005,-0.207087
1.0819e-005,-0.207166
1.082e-005,-0.204963
1.0821e-005,-0.203684
1.0822e-005,-0.20404
1.0823e-005,-0.204396
1.0824e-005,-0.206177
1.0825e-005,-0.210425
1.0826e-005,-0.21301
1.0827e-005,-0.213116
1.0828e-005,-0.21433
1.0829e-005,-0.216493
1.083e-005,-0.217298
1.0831e-005,-0.217628
1.0832e-005,-0.217667
1.0833e-005,-0.217192
1.0834e-005,-0.216704
1.0835e-005,-0.216757
1.0836e-005,-0.217496
1.0837e-005,-0.21772
1.0838e-005,-0.216229
1.0839e-005,-0.213485
1.084e-005,-0.212562
1.0841e-005,-0.214
1.0842e-005,-0.213934
1.0843e-005,-0.213261
1.0844e-005,-0.215095
1.0845e-005,-0.216467
1.0846e-005,-0.217245
1.0847e-005,-0.217641
1.0848e-005,-0.21739
1.0849e-005,-0.215385
1.085e-005,-0.216097
1.0851e-005,-0.218142
1.0852e-005,-0.217192
1.0853e-005,-0.214884
1.0854e-005,-0.214475
1.0855e-005,-0.212377
1.0856e-005,-0.209963
1.0857e-005,-0.209778
1.0858e-005,-0.209119
1.0859e-005,-0.206401
1.086e-005,-0.207166
1.0861e-005,-0.20772
1.0862e-005,-0.206968
1.0863e-005,-0.207127
1.0864e-005,-0.207786
1.0865e-005,-0.205662
1.0866e-005,-0.203064
1.0867e-005,-0.201019
1.0868e-005,-0.201415
1.0869e-005,-0.201969
1.087e-005,-0.201309
1.0871e-005,-0.199198
1.0872e-005,-0.197114
1.0873e-005,-0.19474
1.0874e-005,-0.194001
1.0875e-005,-0.195175
1.0876e-005,-0.194515
1.0877e-005,-0.191376
1.0878e-005,-0.190228
1.0879e-005,-0.191877
1.088e-005,-0.192339
1.0881e-005,-0.191125
1.0882e-005,-0.189951
1.0883e-005,-0.186534
1.0884e-005,-0.184094
1.0885e-005,-0.184661
1.0886e-005,-0.185611
1.0887e-005,-0.183579
1.0888e-005,-0.182207
1.0889e-005,-0.182352
1.089e-005,-0.181666
1.0891e-005,-0.179978
1.0892e-005,-0.179727
1.0893e-005,-0.179701
1.0894e-005,-0.179226
1.0895e-005,-0.179358
1.0896e-005,-0.179833
1.0897e-005,-0.178434
1.0898e-005,-0.177867
1.0899e-005,-0.176944
1.09e-005,-0.174173
1.0901e-005,-0.171469
1.0902e-005,-0.171218
1.0903e-005,-0.171258
1.0904e-005,-0.170242
1.0905e-005,-0.170057
1.0906e-005,-0.169385
1.0907e-005,-0.166416
1.0908e-005,-0.164649
1.0909e-005,-0.164543
1.091e-005,-0.165506
1.0911e-005,-0.164583
1.0912e-005,-0.163356
1.0913e-005,-0.163237
1.0914e-005,-0.161826
1.0915e-005,-0.161931
1.0916e-005,-0.163329
1.0917e-005,-0.159477
1.0918e-005,-0.15486
1.0919e-005,-0.154755
1.092e-005,-0.155705
1.0921e-005,-0.154306
1.0922e-005,-0.152618
1.0923e-005,-0.152934
1.0924e-005,-0.153633
1.0925e-005,-0.150982
1.0926e-005,-0.149109
1.0927e-005,-0.149254
1.0928e-005,-0.147697
1.0929e-005,-0.145665
1.093e-005,-0.147354
1.0931e-005,-0.148225
1.0932e-005,-0.145336
1.0933e-005,-0.143251
1.0934e-005,-0.144636
1.0935e-005,-0.144795
1.0936e-005,-0.14337
1.0937e-005,-0.143093
1.0938e-005,-0.143621
1.0939e-005,-0.141391
1.094e-005,-0.139069
1.0941e-005,-0.137961
1.0942e-005,-0.137711
1.0943e-005,-0.136735
1.0944e-005,-0.135745
1.0945e-005,-0.135521
1.0946e-005,-0.134004
1.0947e-005,-0.131854
1.0948e-005,-0.133437
1.0949e-005,-0.133423
1.095e-005,-0.131985
1.0951e-005,-0.131616
1.0952e-005,-0.131722
1.0953e-005,-0.130218
1.0954e-005,-0.129598
1.0955e-005,-0.129809
1.0956e-005,-0.129835
1.0957e-005,-0.128806
1.0958e-005,-0.127315
1.0959e-005,-0.126537
1.096e-005,-0.124426
1.0961e-005,-0.122065
1.0962e-005,-0.122091
1.0963e-005,-0.122012
1.0964e-005,-0.120086
1.0965e-005,-0.119941
1.0966e-005,-0.121392
1.0967e-005,-0.121973
1.0968e-005,-0.121313
1.0969e-005,-0.120508
1.097e-005,-0.119783
1.0971e-005,-0.118385
1.0972e-005,-0.117896
1.0973e-005,-0.117619
1.0974e-005,-0.116841
1.0975e-005,-0.116472
1.0976e-005,-0.1182
1.0977e-005,-0.118596
1.0978e-005,-0.117065
1.0979e-005,-0.116643
1.098e-005,-0.117039
1.0981e-005,-0.115575
1.0982e-005,-0.112514
1.0983e-005,-0.111182
1.0984e-005,-0.112277
1.0985e-005,-0.113477
1.0986e-005,-0.112567
1.0987e-005,-0.112303
1.0988e-005,-0.1132
1.0989e-005,-0.112329
1.099e-005,-0.11072
1.0991e-005,-0.11068
1.0992e-005,-0.110337
1.0993e-005,-0.10944
1.0994e-005,-0.110799
1.0995e-005,-0.112145
1.0996e-005,-0.111446
1.0997e-005,-0.110562
1.0998e-005,-0.110905
1.0999e-005,-0.110087
1.1e-005,-0.108794
1.1001e-005,-0.109533
1.1002e-005,-0.110232
1.1003e-005,-0.10919
1.1004e-005,-0.108266
1.1005e-005,-0.1082
1.1006e-005,-0.107198
1.1007e-005,-0.105826
1.1008e-005,-0.103979
1.1009e-005,-0.101961
1.101e-005,-0.103214
1.1011e-005,-0.105799
1.1012e-005,-0.106182
1.1013e-005,-0.103821
1.1014e-005,-0.103029
1.1015e-005,-0.102924
1.1016e-005,-0.10229
1.1017e-005,-0.101275
1.1018e-005,-0.101261
1.1019e-005,-0.102066
1.102e-005,-0.102198
1.1021e-005,-0.101182
1.1022e-005,-0.101565
1.1023e-005,-0.10266
1.1024e-005,-0.102844
1.1025e-005,-0.101499
1.1026e-005,-0.100087
1.1027e-005,-0.100417
1.1028e-005,-0.100945
1.1029e-005,-0.101512
1.103e-005,-0.101275
1.1031e-005,-0.100219
1.1032e-005,-0.100694
1.1033e-005,-0.100087
1.1034e-005,-0.0988209
1.1035e-005,-0.0977259
1.1036e-005,-0.0967629
1.1037e-005,-0.0967102
1.1038e-005,-0.0971455
1.1039e-005,-0.0958395
1.104e-005,-0.0952459
1.1041e-005,-0.0963408
1.1042e-005,-0.0967365
1.1043e-005,-0.0959846
1.1044e-005,-0.0953118
1.1045e-005,-0.0935441
1.1046e-005,-0.0928845
1.1047e-005,-0.0938607
1.1048e-005,-0.0936232
1.1049e-005,-0.0931747
1.105e-005,-0.0932539
1.1051e-005,-0.0928713
1.1052e-005,-0.0920534
1.1053e-005,-0.0928317
1.1054e-005,-0.0937024
1.1055e-005,-0.0918951
1.1056e-005,-0.0918555
1.1057e-005,-0.0928977
1.1058e-005,-0.0922381
1.1059e-005,-0.091407
1.106e-005,-0.0912223
1.1061e-005,-0.0909585
1.1062e-005,-0.0909849
1.1063e-005,-0.0909189
1.1064e-005,-0.0911168
1.1065e-005,-0.0921326
1.1066e-005,-0.0935441
1.1067e-005,-0.0926339
1.1068e-005,-0.0909057
1.1069e-005,-0.0899823
1.107e-005,-0.0909057
1.1071e-005,-0.0911564
1.1072e-005,-0.0897184
1.1073e-005,-0.0875418
1.1074e-005,-0.0886763
1.1075e-005,-0.0904572
1.1076e-005,-0.0894018
1.1077e-005,-0.0880958
1.1078e-005,-0.0888214
1.1079e-005,-0.0893754
1.108e-005,-0.0887027
1.1081e-005,-0.0877528
1.1082e-005,-0.0880958
1.1083e-005,-0.0892303
1.1084e-005,-0.0892699
1.1085e-005,-0.0887554
1.1086e-005,-0.0892831
1.1087e-005,-0.0892039
1.1088e-005,-0.0879903
1.1089e-005,-0.0873043
1.109e-005,-0.0857477
1.1091e-005,-0.0839008
1.1092e-005,-0.0834259
1.1093e-005,-0.0844153
1.1094e-005,-0.0854574
1.1095e-005,-0.0854442
1.1096e-005,-0.0862226
1.1097e-005,-0.0867766
1.1098e-005,-0.0864204
1.1099e-005,-0.0855498
1.11e-005,-0.0846131
1.1101e-005,-0.0847055
1.1102e-005,-0.0849825
1.1103e-005,-0.0844944
1.1104e-005,-0.0843229
1.1105e-005,-0.0853915
1.1106e-005,-0.0860511
1.1107e-005,-0.0849429
1.1108e-005,-0.0839404
1.1109e-005,-0.0833335
1.111e-005,-0.0831884
1.1111e-005,-0.0825552
1.1112e-005,-0.0833071
1.1113e-005,-0.0845868
1.1114e-005,-0.0846923
1.1115e-005,-0.0842702
1.1116e-005,-0.0840987
1.1117e-005,-0.0837161
1.1118e-005,-0.0844021
1.1119e-005,-0.0843625
1.112e-005,-0.0828059
1.1121e-005,-0.0834391
1.1122e-005,-0.0840987
1.1123e-005,-0.0840327
1.1124e-005,-0.0843757
1.1125e-005,-0.0852464
1.1126e-005,-0.0837293
1.1127e-005,-0.0831357
1.1128e-005,-0.0837161
1.1129e-005,-0.0835974
1.113e-005,-0.0823441
1.1131e-005,-0.0825288
1.1132e-005,-0.0829114
1.1133e-005,-0.0819748
1.1134e-005,-0.0813547
1.1135e-005,-0.0817505
1.1136e-005,-0.0822782
1.1137e-005,-0.0817373
1.1138e-005,-0.0812492
1.1139e-005,-0.0805236
1.114e-005,-0.0807479
1.1141e-005,-0.080616
1.1142e-005,-0.0807215
1.1143e-005,-0.0806424
1.1144e-005,-0.0805236
1.1145e-005,-0.0795342
1.1146e-005,-0.0805368
1.1147e-005,-0.0814735
1.1148e-005,-0.0808139
1.1149e-005,-0.0800883
1.115e-005,-0.0809062
1.1151e-005,-0.0806292
1.1152e-005,-0.0806819
1.1153e-005,-0.0805632
1.1154e-005,-0.0806556
1.1155e-005,-0.0805368
1.1156e-005,-0.0807215
1.1157e-005,-0.0809458
1.1158e-005,-0.0796926
1.1159e-005,-0.0782414
1.116e-005,-0.078967
1.1161e-005,-0.0795079
1.1162e-005,-0.0777006
1.1163e-005,-0.0772389
1.1164e-005,-0.0794815
1.1165e-005,-0.0799696
1.1166e-005,-0.07869
1.1167e-005,-0.0794419
1.1168e-005,-0.080616
1.1169e-005,-0.0800355
1.117e-005,-0.0787559
1.1171e-005,-0.0783338
1.1172e-005,-0.0788483
1.1173e-005,-0.0780831
1.1174e-005,-0.0776742
1.1175e-005,-0.0785053
1.1176e-005,-0.0781491
1.1177e-005,-0.0776082
1.1178e-005,-0.0777797
1.1179e-005,-0.077595
1.118e-005,-0.0767771
1.1181e-005,-0.0770805
1.1182e-005,-0.0774763
1.1183e-005,-0.0773048
1.1184e-005,-0.0765133
1.1185e-005,-0.0764473
1.1186e-005,-0.077041
1.1187e-005,-0.0773312
1.1188e-005,-0.0769354
1.1189e-005,-0.0766188
1.119e-005,-0.0768563
1.1191e-005,-0.0751545
1.1192e-005,-0.073334
1.1193e-005,-0.0731757
1.1194e-005,-0.0728195
1.1195e-005,-0.0718697
1.1196e-005,-0.0720808
1.1197e-005,-0.0728855
1.1198e-005,-0.0733208
1.1199e-005,-0.0740332
1.12e-005,-0.0746796
1.1201e-005,-0.0737166
1.1202e-005,-0.0730174
1.1203e-005,-0.0735979
1.1204e-005,-0.0745873
1.1205e-005,-0.0736374
1.1206e-005,-0.0734923
1.1207e-005,-0.0751809
1.1208e-005,-0.0759065
1.1209e-005,-0.0741651
1.121e-005,-0.0728327
1.1211e-005,-0.0722787
1.1212e-005,-0.0723842
1.1213e-005,-0.0721731
1.1214e-005,-0.0720016
1.1215e-005,-0.0723051
1.1216e-005,-0.0733868
1.1217e-005,-0.0740464
1.1218e-005,-0.0739672
1.1219e-005,-0.0730438
1.122e-005,-0.0715927
1.1221e-005,-0.0706956
1.1222e-005,-0.0716323
1.1223e-005,-0.0727008
1.1224e-005,-0.0734791
1.1225e-005,-0.0736506
1.1226e-005,-0.0744817
1.1227e-005,-0.0747983
1.1228e-005,-0.0736506
1.1229e-005,-0.0723183
1.123e-005,-0.0725029
1.1231e-005,-0.0726744
1.1232e-005,-0.0726876
1.1233e-005,-0.0729251
1.1234e-005,-0.073334
1.1235e-005,-0.0730438
1.1236e-005,-0.0727008
1.1237e-005,-0.0712101
1.1238e-005,-0.0715267
1.1239e-005,-0.0736111
1.124e-005,-0.0748643
1.1241e-005,-0.0747324
1.1242e-005,-0.0741387
1.1243e-005,-0.0726217
1.1244e-005,-0.0725953
1.1245e-005,-0.0736638
1.1246e-005,-0.073057
1.1247e-005,-0.0735187
1.1248e-005,-0.0744554
1.1249e-005,-0.0742707
1.125e-005,-0.0730174
1.1251e-005,-0.07278
1.1252e-005,-0.0735451
1.1253e-005,-0.0728064
1.1254e-005,-0.0718829
1.1255e-005,-0.0716982
1.1256e-005,-0.0719093
1.1257e-005,-0.0715663
1.1258e-005,-0.0706956
1.1259e-005,-0.0707352
1.126e-005,-0.0713816
1.1261e-005,-0.0712497
1.1262e-005,-0.0705901
1.1263e-005,-0.0702867
1.1264e-005,-0.0698909
1.1265e-005,-0.0693501
1.1266e-005,-0.0693105
1.1267e-005,-0.0695216
1.1268e-005,-0.0690335
1.1269e-005,-0.0696931
1.127e-005,-0.0703131
1.1271e-005,-0.0700756
1.1272e-005,-0.0706956
1.1273e-005,-0.0715663
1.1274e-005,-0.0720412
1.1275e-005,-0.070036
1.1276e-005,-0.0682419
1.1277e-005,-0.067424
1.1278e-005,-0.068796
1.1279e-005,-0.0698646
1.128e-005,-0.0693633
1.1281e-005,-0.0694292
1.1282e-005,-0.069759
1.1283e-005,-0.0697854
1.1284e-005,-0.0697722
1.1285e-005,-0.0692445
1.1286e-005,-0.0679253
1.1287e-005,-0.06749
1.1288e-005,-0.0679121
1.1289e-005,-0.0678726
1.129e-005,-0.0690203
1.1291e-005,-0.0702867
1.1292e-005,-0.0710123
1.1293e-005,-0.0703263
1.1294e-005,-0.0699041
1.1295e-005,-0.0691126
1.1296e-005,-0.0699701
1.1297e-005,-0.0697458
1.1298e-005,-0.06873
1.1299e-005,-0.069073
1.13e-005,-0.0702339
1.1301e-005,-0.0708671
1.1302e-005,-0.0718433
1.1303e-005,-0.0716718
1.1304e-005,-0.0702339
1.1305e-005,-0.069482
1.1306e-005,-0.0696667
1.1307e-005,-0.0682683
1.1308e-005,-0.0674372
1.1309e-005,-0.0669491
1.131e-005,-0.0668172
1.1311e-005,-0.067556
1.1312e-005,-0.0679121
1.1313e-005,-0.0681364
1.1314e-005,-0.0686641
1.1315e-005,-0.0685717
1.1316e-005,-0.0688488
1.1317e-005,-0.0693501
1.1318e-005,-0.0696931
1.1319e-005,-0.069139
1.132e-005,-0.0686245
1.1321e-005,-0.0691258
1.1322e-005,-0.0702207
1.1323e-005,-0.0700492
1.1324e-005,-0.0706033
1.1325e-005,-0.0711178
1.1326e-005,-0.0699701
1.1327e-005,-0.067556
1.1328e-005,-0.0668304
1.1329e-005,-0.0680836
1.133e-005,-0.0693765
1.1331e-005,-0.0690335
1.1332e-005,-0.0686905
1.1333e-005,-0.0677407
1.1334e-005,-0.0670151
1.1335e-005,-0.0660521
1.1336e-005,-0.066118
1.1337e-005,-0.0660521
1.1338e-005,-0.0656563
1.1339e-005,-0.0666457
1.134e-005,-0.0682156
1.1341e-005,-0.0678198
1.1342e-005,-0.0666853
1.1343e-005,-0.0674504
1.1344e-005,-0.0671206
1.1345e-005,-0.065907
1.1346e-005,-0.066461
1.1347e-005,-0.0669227
1.1348e-005,-0.0658938
1.1349e-005,-0.0655244
1.135e-005,-0.0667249
1.1351e-005,-0.0662763
1.1352e-005,-0.0653529
1.1353e-005,-0.0653397
1.1354e-005,-0.0656431
1.1355e-005,-0.0647988
1.1356e-005,-0.0654189
1.1357e-005,-0.0661576
1.1358e-005,-0.0653793
1.1359e-005,-0.0652606
1.136e-005,-0.0657751
1.1361e-005,-0.0651155
1.1362e-005,-0.0640733
1.1363e-005,-0.0645878
1.1364e-005,-0.0661708
1.1365e-005,-0.0659729
1.1366e-005,-0.0651155
1.1367e-005,-0.0640073
1.1368e-005,-0.0637171
1.1369e-005,-0.0641129
1.137e-005,-0.0651946
1.1371e-005,-0.065155
1.1372e-005,-0.0642844
1.1373e-005,-0.0651682
1.1374e-005,-0.0660257
1.1375e-005,-0.0658146
1.1376e-005,-0.0652078
1.1377e-005,-0.0648648
1.1378e-005,-0.0646669
1.1379e-005,-0.0640337
1.138e-005,-0.0631499
1.1381e-005,-0.0627409
1.1382e-005,-0.0637171
1.1383e-005,-0.0644822
1.1384e-005,-0.063295
1.1385e-005,-0.0627145
1.1386e-005,-0.0630839
1.1387e-005,-0.0624903
1.1388e-005,-0.0615668
1.1389e-005,-0.061646
1.139e-005,-0.0637039
1.1391e-005,-0.0645218
1.1392e-005,-0.0640997
1.1393e-005,-0.0637303
1.1394e-005,-0.063572
1.1395e-005,-0.0638095
1.1396e-005,-0.0640205
1.1397e-005,-0.0636511
1.1398e-005,-0.0638754
1.1399e-005,-0.0640073
1.14e-005,-0.0641788
1.1401e-005,-0.0643503
1.1402e-005,-0.0643767
1.1403e-005,-0.0646142
1.1404e-005,-0.0639018
1.1405e-005,-0.063915
1.1406e-005,-0.0647857
1.1407e-005,-0.0649176
1.1408e-005,-0.0656959
1.1409e-005,-0.0675692
1.141e-005,-0.0698382
1.1411e-005,-0.0732681
1.1412e-005,-0.0779512
1.1413e-005,-0.0836369
1.1414e-005,-0.091407
1.1415e-005,-0.101103
1.1416e-005,-0.111643
1.1417e-005,-0.121696
1.1418e-005,-0.133331
1.1419e-005,-0.147895
1.142e-005,-0.160652
1.1421e-005,-0.170348
1.1422e-005,-0.181139
1.1423e-005,-0.192879
1.1424e-005,-0.206348
1.1425e-005,-0.221071
1.1426e-005,-0.237033
1.1427e-005,-0.250687
1.1428e-005,-0.261847
1.1429e-005,-0.27339
1.143e-005,-0.287716
1.1431e-005,-0.303428
1.1432e-005,-0.318454
1.1433e-005,-0.330828
1.1434e-005,-0.341104
1.1435e-005,-0.353188
1.1436e-005,-0.367752
1.1437e-005,-0.380733
1.1438e-005,-0.391154
1.1439e-005,-0.399518
1.144e-005,-0.409425
1.1441e-005,-0.420757
1.1442e-005,-0.432445
1.1443e-005,-0.443619
1.1444e-005,-0.454278
1.1445e-005,-0.462325
1.1446e-005,-0.46842
1.1447e-005,-0.476678
1.1448e-005,-0.48954
1.1449e-005,-0.500925
1.145e-005,-0.508378
1.1451e-005,-0.514314
1.1452e-005,-0.523127
1.1453e-005,-0.531068
1.1454e-005,-0.536042
1.1455e-005,-0.540184
1.1456e-005,-0.5443
1.1457e-005,-0.545038
1.1458e-005,-0.548574
1.1459e-005,-0.5536
1.146e-005,-0.557927
1.1461e-005,-0.562254
1.1462e-005,-0.563639
1.1463e-005,-0.564655
1.1464e-005,-0.569193
1.1465e-005,-0.574061
1.1466e-005,-0.577002
1.1467e-005,-0.577557
1.1468e-005,-0.579417
1.1469e-005,-0.582081
1.147e-005,-0.583585
1.1471e-005,-0.584416
1.1472e-005,-0.586501
1.1473e-005,-0.58716
1.1474e-005,-0.586224
1.1475e-005,-0.584707
1.1476e-005,-0.587173
1.1477e-005,-0.591091
1.1478e-005,-0.591303
1.1479e-005,-0.589931
1.148e-005,-0.589548
1.1481e-005,-0.589548
1.1482e-005,-0.589588
1.1483e-005,-0.590142
1.1484e-005,-0.591461
1.1485e-005,-0.590524
1.1486e-005,-0.588704
1.1487e-005,-0.585775
1.1488e-005,-0.583203
1.1489e-005,-0.580485
1.149e-005,-0.576079
1.1491e-005,-0.570881
1.1492e-005,-0.56918
1.1493e-005,-0.568243
1.1494e-005,-0.56732
1.1495e-005,-0.568797
1.1496e-005,-0.568863
1.1497e-005,-0.56509
