LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:59:53,0                 
Time,Ampl
1.0523e-005,-0.00787199
1.0524e-005,-0.00614505
1.0525e-005,-0.00483545
1.0526e-005,-0.00500814
1.0527e-005,-0.00610187
1.0528e-005,-0.00738269
1.0529e-005,-0.00820299
1.053e-005,-0.00808786
1.0531e-005,-0.00755539
1.0532e-005,-0.0059004
1.0533e-005,-0.0041015
1.0534e-005,-0.00306533
1.0535e-005,-0.00388563
1.0536e-005,-0.00545427
1.0537e-005,-0.00863473
1.0538e-005,-0.0133694
1.0539e-005,-0.0181617
1.054e-005,-0.0223352
1.0541e-005,-0.0267964
1.0542e-005,-0.0332005
1.0543e-005,-0.0423821
1.0544e-005,-0.0529309
1.0545e-005,-0.0674804
1.0546e-005,-0.0838864
1.0547e-005,-0.102048
1.0548e-005,-0.119015
1.0549e-005,-0.134918
1.055e-005,-0.15046
1.0551e-005,-0.166607
1.0552e-005,-0.182365
1.0553e-005,-0.200023
1.0554e-005,-0.219005
1.0555e-005,-0.238275
1.0556e-005,-0.257142
1.0557e-005,-0.275707
1.0558e-005,-0.292588
1.0559e-005,-0.309483
1.056e-005,-0.326407
1.0561e-005,-0.341834
1.0562e-005,-0.35601
1.0563e-005,-0.370631
1.0564e-005,-0.386836
1.0565e-005,-0.400464
1.0566e-005,-0.412826
1.0567e-005,-0.424354
1.0568e-005,-0.433492
1.0569e-005,-0.441954
1.057e-005,-0.451812
1.0571e-005,-0.462203
1.0572e-005,-0.470938
1.0573e-005,-0.479602
1.0574e-005,-0.489834
1.0575e-005,-0.500095
1.0576e-005,-0.50847
1.0577e-005,-0.517494
1.0578e-005,-0.52738
1.0579e-005,-0.535296
1.058e-005,-0.543254
1.0581e-005,-0.555429
1.0582e-005,-0.566712
1.0583e-005,-0.575346
1.0584e-005,-0.583233
1.0585e-005,-0.590615
1.0586e-005,-0.595105
1.0587e-005,-0.59748
1.0588e-005,-0.600934
1.0589e-005,-0.604906
1.059e-005,-0.607971
1.0591e-005,-0.611842
1.0592e-005,-0.614634
1.0593e-005,-0.614591
1.0594e-005,-0.616203
1.0595e-005,-0.618117
1.0596e-005,-0.618318
1.0597e-005,-0.617527
1.0598e-005,-0.61567
1.0599e-005,-0.614735
1.06e-005,-0.615325
1.0601e-005,-0.614145
1.0602e-005,-0.612548
1.0603e-005,-0.612778
1.0604e-005,-0.611583
1.0605e-005,-0.606331
1.0606e-005,-0.602172
1.0607e-005,-0.600876
1.0608e-005,-0.597984
1.0609e-005,-0.594645
1.061e-005,-0.592889
1.0611e-005,-0.590731
1.0612e-005,-0.58719
1.0613e-005,-0.582758
1.0614e-005,-0.578354
1.0615e-005,-0.574641
1.0616e-005,-0.572195
1.0617e-005,-0.569878
1.0618e-005,-0.564826
1.0619e-005,-0.558336
1.062e-005,-0.553875
1.0621e-005,-0.549212
1.0622e-005,-0.543196
1.0623e-005,-0.540189
1.0624e-005,-0.537454
1.0625e-005,-0.532935
1.0626e-005,-0.528618
1.0627e-005,-0.524819
1.0628e-005,-0.519264
1.0629e-005,-0.513738
1.063e-005,-0.508585
1.0631e-005,-0.503908
1.0632e-005,-0.499116
1.0633e-005,-0.491892
1.0634e-005,-0.486596
1.0635e-005,-0.482782
1.0636e-005,-0.477328
1.0637e-005,-0.471283
1.0638e-005,-0.466721
1.0639e-005,-0.462836
1.064e-005,-0.459065
1.0641e-005,-0.455727
1.0642e-005,-0.452042
1.0643e-005,-0.448991
1.0644e-005,-0.44643
1.0645e-005,-0.44122
1.0646e-005,-0.436111
1.0647e-005,-0.434787
1.0648e-005,-0.431535
1.0649e-005,-0.424368
1.065e-005,-0.419245
1.0651e-005,-0.418065
1.0652e-005,-0.414222
1.0653e-005,-0.408077
1.0654e-005,-0.403357
1.0655e-005,-0.39973
1.0656e-005,-0.395039
1.0657e-005,-0.391743
1.0658e-005,-0.388735
1.0659e-005,-0.384562
1.066e-005,-0.380245
1.0661e-005,-0.377438
1.0662e-005,-0.374229
1.0663e-005,-0.368789
1.0664e-005,-0.363738
1.0665e-005,-0.361565
1.0666e-005,-0.357291
1.0667e-005,-0.350771
1.0668e-005,-0.345979
1.0669e-005,-0.342842
1.067e-005,-0.336927
1.0671e-005,-0.333128
1.0672e-005,-0.330581
1.0673e-005,-0.325961
1.0674e-005,-0.322493
1.0675e-005,-0.3215
1.0676e-005,-0.318924
1.0677e-005,-0.315571
1.0678e-005,-0.314779
1.0679e-005,-0.318262
1.068e-005,-0.324579
1.0681e-005,-0.333876
1.0682e-005,-0.344209
1.0683e-005,-0.35542
1.0684e-005,-0.368487
1.0685e-005,-0.380475
1.0686e-005,-0.390563
1.0687e-005,-0.402033
1.0688e-005,-0.414265
1.0689e-005,-0.423922
1.069e-005,-0.431549
1.0691e-005,-0.438745
1.0692e-005,-0.44571
1.0693e-005,-0.451208
1.0694e-005,-0.45528
1.0695e-005,-0.459627
1.0696e-005,-0.464304
1.0697e-005,-0.467527
1.0698e-005,-0.469427
1.0699e-005,-0.470938
1.07e-005,-0.471845
1.0701e-005,-0.472348
1.0702e-005,-0.473327
1.0703e-005,-0.47455
1.0704e-005,-0.475644
1.0705e-005,-0.475586
1.0706e-005,-0.474809
1.0707e-005,-0.475788
1.0708e-005,-0.476076
1.0709e-005,-0.475212
1.071e-005,-0.47514
1.0711e-005,-0.477961
1.0712e-005,-0.479803
1.0713e-005,-0.478853
1.0714e-005,-0.478681
1.0715e-005,-0.480508
1.0716e-005,-0.482048
1.0717e-005,-0.483027
1.0718e-005,-0.482134
1.0719e-005,-0.47809
1.072e-005,-0.476018
1.0721e-005,-0.477371
1.0722e-005,-0.475443
1.0723e-005,-0.471039
1.0724e-005,-0.46842
1.0725e-005,-0.467153
1.0726e-005,-0.464548
1.0727e-005,-0.462001
1.0728e-005,-0.460605
1.0729e-005,-0.45872
1.073e-005,-0.456964
1.0731e-005,-0.455885
1.0732e-005,-0.453856
1.0733e-005,-0.449999
1.0734e-005,-0.445797
1.0735e-005,-0.441436
1.0736e-005,-0.437925
1.0737e-005,-0.435752
1.0738e-005,-0.43378
1.0739e-005,-0.431319
1.074e-005,-0.427649
1.0741e-005,-0.423145
1.0742e-005,-0.418338
1.0743e-005,-0.414956
1.0744e-005,-0.412078
1.0745e-005,-0.410466
1.0746e-005,-0.40812
1.0747e-005,-0.404278
1.0748e-005,-0.400335
1.0749e-005,-0.397759
1.075e-005,-0.395384
1.0751e-005,-0.392117
1.0752e-005,-0.388059
1.0753e-005,-0.38462
1.0754e-005,-0.380504
1.0755e-005,-0.376935
1.0756e-005,-0.373912
1.0757e-005,-0.370718
1.0758e-005,-0.366069
1.0759e-005,-0.362011
1.076e-005,-0.358571
1.0761e-005,-0.355592
1.0762e-005,-0.352815
1.0763e-005,-0.349649
1.0764e-005,-0.345144
1.0765e-005,-0.340669
1.0766e-005,-0.337215
1.0767e-005,-0.334409
1.0768e-005,-0.33084
1.0769e-005,-0.326824
1.077e-005,-0.321888
1.0771e-005,-0.318406
1.0772e-005,-0.316376
1.0773e-005,-0.314678
1.0774e-005,-0.310749
1.0775e-005,-0.306303
1.0776e-005,-0.301625
1.0777e-005,-0.298373
1.0778e-005,-0.295855
1.0779e-005,-0.291293
1.078e-005,-0.287191
1.0781e-005,-0.285838
1.0782e-005,-0.284788
1.0783e-005,-0.281449
1.0784e-005,-0.277491
1.0785e-005,-0.274512
1.0786e-005,-0.271217
1.0787e-005,-0.266928
1.0788e-005,-0.263086
1.0789e-005,-0.260222
1.079e-005,-0.257876
1.0791e-005,-0.256811
1.0792e-005,-0.25412
1.0793e-005,-0.249731
1.0794e-005,-0.245975
1.0795e-005,-0.242578
1.0796e-005,-0.239599
1.0797e-005,-0.23698
1.0798e-005,-0.233742
1.0799e-005,-0.230619
1.08e-005,-0.228417
1.0801e-005,-0.225625
1.0802e-005,-0.222287
1.0803e-005,-0.221006
1.0804e-005,-0.219725
1.0805e-005,-0.216832
1.0806e-005,-0.213781
1.0807e-005,-0.211522
1.0808e-005,-0.209219
1.0809e-005,-0.206902
1.081e-005,-0.204456
1.0811e-005,-0.202053
1.0812e-005,-0.200124
1.0813e-005,-0.198109
1.0814e-005,-0.195965
1.0815e-005,-0.194152
1.0816e-005,-0.192828
1.0817e-005,-0.190165
1.0818e-005,-0.187748
1.0819e-005,-0.187618
1.082e-005,-0.186424
1.0821e-005,-0.184769
1.0822e-005,-0.185229
1.0823e-005,-0.185848
1.0824e-005,-0.184754
1.0825e-005,-0.185776
1.0826e-005,-0.189489
1.0827e-005,-0.191072
1.0828e-005,-0.191605
1.0829e-005,-0.193691
1.083e-005,-0.196958
1.0831e-005,-0.200599
1.0832e-005,-0.203233
1.0833e-005,-0.203492
1.0834e-005,-0.203938
1.0835e-005,-0.206571
1.0836e-005,-0.207147
1.0837e-005,-0.205996
1.0838e-005,-0.206874
1.0839e-005,-0.207449
1.084e-005,-0.206514
1.0841e-005,-0.206571
1.0842e-005,-0.2066
1.0843e-005,-0.205953
1.0844e-005,-0.205881
1.0845e-005,-0.205909
1.0846e-005,-0.205895
1.0847e-005,-0.20555
1.0848e-005,-0.205204
1.0849e-005,-0.205391
1.085e-005,-0.206284
1.0851e-005,-0.207075
1.0852e-005,-0.206053
1.0853e-005,-0.20388
1.0854e-005,-0.202772
1.0855e-005,-0.201995
1.0856e-005,-0.202153
1.0857e-005,-0.201794
1.0858e-005,-0.199952
1.0859e-005,-0.199347
1.086e-005,-0.198225
1.0861e-005,-0.196757
1.0862e-005,-0.195994
1.0863e-005,-0.19598
1.0864e-005,-0.195073
1.0865e-005,-0.192785
1.0866e-005,-0.191849
1.0867e-005,-0.191777
1.0868e-005,-0.188151
1.0869e-005,-0.185416
1.087e-005,-0.18556
1.0871e-005,-0.184941
1.0872e-005,-0.182869
1.0873e-005,-0.181732
1.0874e-005,-0.180854
1.0875e-005,-0.179315
1.0876e-005,-0.178235
1.0877e-005,-0.177458
1.0878e-005,-0.175889
1.0879e-005,-0.173716
1.088e-005,-0.171255
1.0881e-005,-0.16973
1.0882e-005,-0.169025
1.0883e-005,-0.166607
1.0884e-005,-0.165067
1.0885e-005,-0.166276
1.0886e-005,-0.165888
1.0887e-005,-0.163959
1.0888e-005,-0.16275
1.0889e-005,-0.160994
1.089e-005,-0.1579
1.0891e-005,-0.156807
1.0892e-005,-0.157224
1.0893e-005,-0.156692
1.0894e-005,-0.155454
1.0895e-005,-0.154907
1.0896e-005,-0.153497
1.0897e-005,-0.150949
1.0898e-005,-0.149237
1.0899e-005,-0.148143
1.09e-005,-0.147323
1.0901e-005,-0.146517
1.0902e-005,-0.144732
1.0903e-005,-0.144157
1.0904e-005,-0.14338
1.0905e-005,-0.141638
1.0906e-005,-0.140415
1.0907e-005,-0.139696
1.0908e-005,-0.137321
1.0909e-005,-0.135393
1.091e-005,-0.134342
1.0911e-005,-0.133219
1.0912e-005,-0.131104
1.0913e-005,-0.13037
1.0914e-005,-0.129794
1.0915e-005,-0.128096
1.0916e-005,-0.12742
1.0917e-005,-0.126456
1.0918e-005,-0.124095
1.0919e-005,-0.122771
1.092e-005,-0.121678
1.0921e-005,-0.120728
1.0922e-005,-0.121016
1.0923e-005,-0.119879
1.0924e-005,-0.117447
1.0925e-005,-0.116425
1.0926e-005,-0.116151
1.0927e-005,-0.11454
1.0928e-005,-0.113633
1.0929e-005,-0.113158
1.093e-005,-0.112237
1.0931e-005,-0.112036
1.0932e-005,-0.11241
1.0933e-005,-0.112079
1.0934e-005,-0.11087
1.0935e-005,-0.109589
1.0936e-005,-0.108423
1.0937e-005,-0.107474
1.0938e-005,-0.107617
1.0939e-005,-0.106394
1.094e-005,-0.105085
1.0941e-005,-0.105257
1.0942e-005,-0.104768
1.0943e-005,-0.103905
1.0944e-005,-0.102509
1.0945e-005,-0.101257
1.0946e-005,-0.0998031
1.0947e-005,-0.0988532
1.0948e-005,-0.0973853
1.0949e-005,-0.0964355
1.095e-005,-0.096637
1.0951e-005,-0.0961909
1.0952e-005,-0.0943776
1.0953e-005,-0.0942624
1.0954e-005,-0.0952123
1.0955e-005,-0.0940466
1.0956e-005,-0.0924492
1.0957e-005,-0.0920174
1.0958e-005,-0.0915713
1.0959e-005,-0.0902617
1.096e-005,-0.0882181
1.0961e-005,-0.0873978
1.0962e-005,-0.0862897
1.0963e-005,-0.0851816
1.0964e-005,-0.0849369
1.0965e-005,-0.0848218
1.0966e-005,-0.0833827
1.0967e-005,-0.0826343
1.0968e-005,-0.0822026
1.0969e-005,-0.082145
1.097e-005,-0.0810225
1.0971e-005,-0.0802598
1.0972e-005,-0.0804757
1.0973e-005,-0.0804325
1.0974e-005,-0.0793963
1.0975e-005,-0.0779716
1.0976e-005,-0.0775542
1.0977e-005,-0.0774679
1.0978e-005,-0.0771801
1.0979e-005,-0.0775974
1.098e-005,-0.0782738
1.0981e-005,-0.0774391
1.0982e-005,-0.075669
1.0983e-005,-0.0747911
1.0984e-005,-0.0756402
1.0985e-005,-0.0758705
1.0986e-005,-0.0757122
1.0987e-005,-0.0759568
1.0988e-005,-0.0760863
1.0989e-005,-0.0754819
1.099e-005,-0.0749638
1.0991e-005,-0.074935
1.0992e-005,-0.0746904
1.0993e-005,-0.0741004
1.0994e-005,-0.0732225
1.0995e-005,-0.0728771
1.0996e-005,-0.072359
1.0997e-005,-0.0718697
1.0998e-005,-0.0707904
1.0999e-005,-0.0696391
1.1e-005,-0.0686749
1.1001e-005,-0.0693081
1.1002e-005,-0.0691786
1.1003e-005,-0.0682
1.1004e-005,-0.0672501
1.1005e-005,-0.0676675
1.1006e-005,-0.0681136
1.1007e-005,-0.0674228
1.1008e-005,-0.0656383
1.1009e-005,-0.0648036
1.101e-005,-0.0644439
1.1011e-005,-0.0642136
1.1012e-005,-0.0647029
1.1013e-005,-0.0646309
1.1014e-005,-0.0639258
1.1015e-005,-0.0629328
1.1016e-005,-0.0622564
1.1017e-005,-0.0622564
1.1018e-005,-0.0624723
1.1019e-005,-0.062573
1.102e-005,-0.0624723
1.1021e-005,-0.062573
1.1022e-005,-0.0624147
1.1023e-005,-0.0628608
1.1024e-005,-0.0629903
1.1025e-005,-0.0627745
1.1026e-005,-0.0618534
1.1027e-005,-0.061249
1.1028e-005,-0.061508
1.1029e-005,-0.0616376
1.103e-005,-0.0618247
1.1031e-005,-0.0614505
1.1032e-005,-0.0609468
1.1033e-005,-0.0609612
1.1034e-005,-0.0603424
1.1035e-005,-0.0597379
1.1036e-005,-0.0594645
1.1037e-005,-0.0595796
1.1038e-005,-0.059263
1.1039e-005,-0.0592198
1.104e-005,-0.0592054
1.1041e-005,-0.0591191
1.1042e-005,-0.0596516
1.1043e-005,-0.0598962
1.1044e-005,-0.0594069
1.1045e-005,-0.0581405
1.1046e-005,-0.0571187
1.1047e-005,-0.0567302
1.1048e-005,-0.0563416
1.1049e-005,-0.0555357
1.105e-005,-0.0550176
1.1051e-005,-0.055622
1.1052e-005,-0.0563992
1.1053e-005,-0.0558523
1.1054e-005,-0.0556652
1.1055e-005,-0.0554637
1.1056e-005,-0.0548017
1.1057e-005,-0.0543124
1.1058e-005,-0.0544276
1.1059e-005,-0.0542837
1.106e-005,-0.0536792
1.1061e-005,-0.0541685
1.1062e-005,-0.0541397
1.1063e-005,-0.0535353
1.1064e-005,-0.0529453
1.1065e-005,-0.0529741
1.1066e-005,-0.0528877
1.1067e-005,-0.0524272
1.1068e-005,-0.0520098
1.1069e-005,-0.0523552
1.107e-005,-0.0529741
1.1071e-005,-0.0525711
1.1072e-005,-0.0526431
1.1073e-005,-0.0526718
1.1074e-005,-0.0521106
1.1075e-005,-0.0513047
1.1076e-005,-0.0510456
1.1077e-005,-0.0505851
1.1078e-005,-0.0500814
1.1079e-005,-0.0505275
1.108e-005,-0.0509737
1.1081e-005,-0.0503692
1.1082e-005,-0.0496929
1.1083e-005,-0.0500239
1.1084e-005,-0.0503836
1.1085e-005,-0.0500382
1.1086e-005,-0.0501102
1.1087e-005,-0.0507146
1.1088e-005,-0.0502685
1.1089e-005,-0.0495633
1.109e-005,-0.0490453
1.1091e-005,-0.0488294
1.1092e-005,-0.0489157
1.1093e-005,-0.0488582
1.1094e-005,-0.048412
1.1095e-005,-0.0490453
1.1096e-005,-0.0490309
1.1097e-005,-0.0483833
1.1098e-005,-0.0476925
1.1099e-005,-0.047232
1.11e-005,-0.0473039
1.1101e-005,-0.0468434
1.1102e-005,-0.0463541
1.1103e-005,-0.0460951
1.1104e-005,-0.0462677
1.1105e-005,-0.0461238
1.1106e-005,-0.0456921
1.1107e-005,-0.0456345
1.1108e-005,-0.045505
1.1109e-005,-0.0457497
1.111e-005,-0.0457065
1.1111e-005,-0.0455914
1.1112e-005,-0.0459655
1.1113e-005,-0.0465556
1.1114e-005,-0.0466419
1.1115e-005,-0.0468578
1.1116e-005,-0.0463973
1.1117e-005,-0.0463829
1.1118e-005,-0.0462534
1.1119e-005,-0.0460519
1.112e-005,-0.0456921
1.1121e-005,-0.0459511
1.1122e-005,-0.0464548
1.1123e-005,-0.0468866
1.1124e-005,-0.0466563
1.1125e-005,-0.0461094
1.1126e-005,-0.0461526
1.1127e-005,-0.0465124
1.1128e-005,-0.0463109
1.1129e-005,-0.0458072
1.113e-005,-0.045836
1.1131e-005,-0.0453323
1.1132e-005,-0.0451021
1.1133e-005,-0.0456489
1.1134e-005,-0.0454187
1.1135e-005,-0.0448862
1.1136e-005,-0.0450445
1.1137e-005,-0.0453611
1.1138e-005,-0.0452604
1.1139e-005,-0.0452891
1.114e-005,-0.045505
1.1141e-005,-0.0452891
1.1142e-005,-0.0449294
1.1143e-005,-0.0451452
1.1144e-005,-0.0448574
1.1145e-005,-0.0443249
1.1146e-005,-0.0438644
1.1147e-005,-0.0437781
1.1148e-005,-0.0439939
1.1149e-005,-0.0441666
1.115e-005,-0.0441091
1.1151e-005,-0.0437493
1.1152e-005,-0.0431592
1.1153e-005,-0.0431449
1.1154e-005,-0.0435478
1.1155e-005,-0.0435766
1.1156e-005,-0.0427707
1.1157e-005,-0.0428139
1.1158e-005,-0.0433751
1.1159e-005,-0.0425404
1.116e-005,-0.0414755
1.1161e-005,-0.0418784
1.1162e-005,-0.0432024
1.1163e-005,-0.0426556
1.1164e-005,-0.0423246
1.1165e-005,-0.0420655
1.1166e-005,-0.041864
1.1167e-005,-0.0420943
1.1168e-005,-0.0428426
1.1169e-005,-0.042929
1.117e-005,-0.0427851
1.1171e-005,-0.0424109
1.1172e-005,-0.0422382
1.1173e-005,-0.0424253
1.1174e-005,-0.0424973
1.1175e-005,-0.042267
1.1176e-005,-0.0422238
1.1177e-005,-0.0422958
1.1178e-005,-0.0423965
1.1179e-005,-0.0421806
1.118e-005,-0.0420655
1.1181e-005,-0.0418209
1.1182e-005,-0.0421519
1.1183e-005,-0.0420511
1.1184e-005,-0.0420655
1.1185e-005,-0.042008
1.1186e-005,-0.041936
1.1187e-005,-0.0424109
1.1188e-005,-0.0423246
1.1189e-005,-0.0418496
1.119e-005,-0.0410725
1.1191e-005,-0.0410869
1.1192e-005,-0.0407271
1.1193e-005,-0.0403961
1.1194e-005,-0.0402954
1.1195e-005,-0.0404249
1.1196e-005,-0.0407127
1.1197e-005,-0.040871
1.1198e-005,-0.0408135
1.1199e-005,-0.0409862
1.12e-005,-0.0409286
1.1201e-005,-0.0404249
1.1202e-005,-0.040612
1.1203e-005,-0.0407847
1.1204e-005,-0.0404537
1.1205e-005,-0.0408998
1.1206e-005,-0.0417921
1.1207e-005,-0.0412596
1.1208e-005,-0.0404249
1.1209e-005,-0.0405257
1.121e-005,-0.0402522
1.1211e-005,-0.039691
1.1212e-005,-0.0398061
1.1213e-005,-0.0397341
1.1214e-005,-0.0394463
1.1215e-005,-0.0393456
1.1216e-005,-0.0397197
1.1217e-005,-0.0398493
1.1218e-005,-0.0398637
1.1219e-005,-0.0398924
1.122e-005,-0.0400507
1.1221e-005,-0.0406696
1.1222e-005,-0.0410293
1.1223e-005,-0.0414179
1.1224e-005,-0.0411013
1.1225e-005,-0.0410725
1.1226e-005,-0.040612
1.1227e-005,-0.0401947
1.1228e-005,-0.0408854
1.1229e-005,-0.0411445
1.123e-005,-0.0407703
1.1231e-005,-0.0399788
1.1232e-005,-0.0397485
1.1233e-005,-0.0401515
1.1234e-005,-0.0399788
1.1235e-005,-0.0395471
1.1236e-005,-0.0396046
1.1237e-005,-0.0394607
1.1238e-005,-0.0391729
1.1239e-005,-0.0394319
1.124e-005,-0.0392304
1.1241e-005,-0.0391009
1.1242e-005,-0.0391153
1.1243e-005,-0.0395471
1.1244e-005,-0.0399212
1.1245e-005,-0.040281
1.1246e-005,-0.0403386
1.1247e-005,-0.0402378
1.1248e-005,-0.0399356
1.1249e-005,-0.0396478
1.125e-005,-0.0397773
1.1251e-005,-0.0399644
1.1252e-005,-0.0391297
1.1253e-005,-0.0387124
1.1254e-005,-0.0390434
1.1255e-005,-0.0394895
1.1256e-005,-0.0393744
1.1257e-005,-0.038698
1.1258e-005,-0.0388419
1.1259e-005,-0.0389138
1.126e-005,-0.0392592
1.1261e-005,-0.0395183
1.1262e-005,-0.0394463
1.1263e-005,-0.0397773
1.1264e-005,-0.0395471
1.1265e-005,-0.0385397
1.1266e-005,-0.0381799
1.1267e-005,-0.0389282
1.1268e-005,-0.0393024
1.1269e-005,-0.0390146
1.127e-005,-0.0385685
1.1271e-005,-0.0382806
1.1272e-005,-0.0384533
1.1273e-005,-0.0385972
1.1274e-005,-0.0382806
1.1275e-005,-0.038295
1.1276e-005,-0.0381799
1.1277e-005,-0.0385972
1.1278e-005,-0.0381655
1.1279e-005,-0.0379928
1.128e-005,-0.0377913
1.1281e-005,-0.0382806
1.1282e-005,-0.0387268
1.1283e-005,-0.0388851
1.1284e-005,-0.0387124
1.1285e-005,-0.0386404
1.1286e-005,-0.0387987
1.1287e-005,-0.0386404
1.1288e-005,-0.0383094
1.1289e-005,-0.0393887
1.129e-005,-0.040353
1.1291e-005,-0.0398637
1.1292e-005,-0.0383814
1.1293e-005,-0.0382806
1.1294e-005,-0.0384677
1.1295e-005,-0.0378777
1.1296e-005,-0.0369566
1.1297e-005,-0.0367552
1.1298e-005,-0.0366976
1.1299e-005,-0.0367552
1.13e-005,-0.0371149
1.1301e-005,-0.0377482
1.1302e-005,-0.0384533
1.1303e-005,-0.0384245
1.1304e-005,-0.0378777
1.1305e-005,-0.0379928
1.1306e-005,-0.0379065
1.1307e-005,-0.0377913
1.1308e-005,-0.0377482
1.1309e-005,-0.0378777
1.131e-005,-0.0378345
1.1311e-005,-0.0381511
1.1312e-005,-0.0384821
1.1313e-005,-0.038626
1.1314e-005,-0.0380648
1.1315e-005,-0.0372588
1.1316e-005,-0.0374172
1.1317e-005,-0.0378777
1.1318e-005,-0.0374603
1.1319e-005,-0.0373452
1.132e-005,-0.0382806
1.1321e-005,-0.038698
1.1322e-005,-0.037964
1.1323e-005,-0.0374747
1.1324e-005,-0.0375323
1.1325e-005,-0.0378777
1.1326e-005,-0.0376474
1.1327e-005,-0.0379065
1.1328e-005,-0.038367
1.1329e-005,-0.0388419
1.133e-005,-0.0388131
1.1331e-005,-0.0386548
1.1332e-005,-0.0386548
1.1333e-005,-0.0382806
1.1334e-005,-0.0378633
1.1335e-005,-0.0373596
1.1336e-005,-0.0369854
1.1337e-005,-0.0379208
1.1338e-005,-0.038367
1.1339e-005,-0.0380504
1.134e-005,-0.0376618
1.1341e-005,-0.0377625
1.1342e-005,-0.0372588
1.1343e-005,-0.035978
1.1344e-005,-0.0354887
1.1345e-005,-0.0363378
1.1346e-005,-0.0367264
1.1347e-005,-0.0367695
1.1348e-005,-0.0368991
1.1349e-005,-0.0368415
1.135e-005,-0.0366112
1.1351e-005,-0.0367983
1.1352e-005,-0.0361939
1.1353e-005,-0.035647
1.1354e-005,-0.0359061
1.1355e-005,-0.036381
1.1356e-005,-0.0366688
1.1357e-005,-0.0368271
1.1358e-005,-0.0366832
1.1359e-005,-0.0361795
1.136e-005,-0.0360068
1.1361e-005,-0.0355895
1.1362e-005,-0.0355319
1.1363e-005,-0.0360212
1.1364e-005,-0.0362946
1.1365e-005,-0.0365105
1.1366e-005,-0.0362946
1.1367e-005,-0.036381
1.1368e-005,-0.0364529
1.1369e-005,-0.0368559
1.137e-005,-0.0363522
1.1371e-005,-0.0362946
1.1372e-005,-0.03605
1.1373e-005,-0.0362659
1.1374e-005,-0.0365825
1.1375e-005,-0.0369135
1.1376e-005,-0.0370574
1.1377e-005,-0.0365249
1.1378e-005,-0.035978
1.1379e-005,-0.0356326
1.138e-005,-0.0352009
1.1381e-005,-0.0354312
1.1382e-005,-0.0358773
1.1383e-005,-0.0357909
1.1384e-005,-0.0356614
1.1385e-005,-0.0358629
1.1386e-005,-0.0357046
1.1387e-005,-0.0354312
1.1388e-005,-0.0351002
1.1389e-005,-0.0351433
1.139e-005,-0.035719
1.1391e-005,-0.0361076
1.1392e-005,-0.0359205
1.1393e-005,-0.0365249
1.1394e-005,-0.0370286
1.1395e-005,-0.0367695
1.1396e-005,-0.0367408
1.1397e-005,-0.0371869
1.1398e-005,-0.0368127
1.1399e-005,-0.0366832
1.14e-005,-0.036712
1.1401e-005,-0.0368127
1.1402e-005,-0.0373452
1.1403e-005,-0.0375179
1.1404e-005,-0.0369422
1.1405e-005,-0.0366976
1.1406e-005,-0.0362227
1.1407e-005,-0.0361076
1.1408e-005,-0.0368415
1.1409e-005,-0.0376042
1.141e-005,-0.0374459
1.1411e-005,-0.037374
1.1412e-005,-0.0373452
1.1413e-005,-0.0383526
1.1414e-005,-0.0416913
1.1415e-005,-0.0474047
1.1416e-005,-0.0556652
1.1417e-005,-0.067135
1.1418e-005,-0.0802454
1.1419e-005,-0.095054
1.142e-005,-0.111575
1.1421e-005,-0.129118
1.1422e-005,-0.146474
1.1423e-005,-0.164621
1.1424e-005,-0.18333
1.1425e-005,-0.204283
1.1426e-005,-0.224661
1.1427e-005,-0.245586
1.1428e-005,-0.266425
1.1429e-005,-0.285622
1.143e-005,-0.304
1.1431e-005,-0.323371
1.1432e-005,-0.343202
1.1433e-005,-0.36109
1.1434e-005,-0.379093
1.1435e-005,-0.398219
1.1436e-005,-0.415071
1.1437e-005,-0.428714
1.1438e-005,-0.443321
1.1439e-005,-0.460073
1.144e-005,-0.47445
1.1441e-005,-0.485919
1.1442e-005,-0.497936
1.1443e-005,-0.510053
1.1444e-005,-0.519883
1.1445e-005,-0.529582
1.1446e-005,-0.541916
1.1447e-005,-0.551658
1.1448e-005,-0.557084
1.1449e-005,-0.56333
1.145e-005,-0.570151
1.1451e-005,-0.575159
1.1452e-005,-0.579923
1.1453e-005,-0.587233
1.1454e-005,-0.593753
1.1455e-005,-0.597941
1.1456e-005,-0.602546
1.1457e-005,-0.606964
1.1458e-005,-0.610159
1.1459e-005,-0.61036
1.146e-005,-0.61118
1.1461e-005,-0.615282
1.1462e-005,-0.615527
1.1463e-005,-0.614044
1.1464e-005,-0.61462
1.1465e-005,-0.615742
1.1466e-005,-0.614447
1.1467e-005,-0.613109
1.1468e-005,-0.611468
1.1469e-005,-0.609036
1.147e-005,-0.608432
1.1471e-005,-0.609238
1.1472e-005,-0.606705
1.1473e-005,-0.602028
1.1474e-005,-0.598516
1.1475e-005,-0.597264
1.1476e-005,-0.596703
1.1477e-005,-0.594112
1.1478e-005,-0.589968
1.1479e-005,-0.587377
1.148e-005,-0.585837
1.1481e-005,-0.583521
1.1482e-005,-0.580527
1.1483e-005,-0.577922
1.1484e-005,-0.574339
1.1485e-005,-0.569014
1.1486e-005,-0.565013
1.1487e-005,-0.562754
1.1488e-005,-0.56025
1.1489e-005,-0.554695
1.149e-005,-0.548017
