LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:03:32,0                 
Time,Ampl
1.0523e-005,-0.0052216
1.0524e-005,-0.00369373
1.0525e-005,-0.00238413
1.0526e-005,-0.00201476
1.0527e-005,-0.00322362
1.0528e-005,-0.00483544
1.0529e-005,-0.00537271
1.053e-005,-0.00567492
1.0531e-005,-0.00525518
1.0532e-005,-0.00329078
1.0533e-005,-0.00154465
1.0534e-005,-0.000335785
1.0535e-005,-0.000537262
1.0536e-005,-0.0017797
1.0537e-005,-0.00433174
1.0538e-005,-0.007186
1.0539e-005,-0.010544
1.054e-005,-0.0122901
1.0541e-005,-0.0142713
1.0542e-005,-0.0173606
1.0543e-005,-0.023237
1.0544e-005,-0.0311114
1.0545e-005,-0.0407655
1.0546e-005,-0.0532907
1.0547e-005,-0.0689891
1.0548e-005,-0.0851744
1.0549e-005,-0.100403
1.055e-005,-0.115379
1.0551e-005,-0.132824
1.0552e-005,-0.151947
1.0553e-005,-0.171407
1.0554e-005,-0.192612
1.0555e-005,-0.217729
1.0556e-005,-0.244845
1.0557e-005,-0.267796
1.0558e-005,-0.289573
1.0559e-005,-0.311886
1.056e-005,-0.33326
1.0561e-005,-0.35324
1.0562e-005,-0.374764
1.0563e-005,-0.398337
1.0564e-005,-0.418955
1.0565e-005,-0.437507
1.0566e-005,-0.458343
1.0567e-005,-0.47876
1.0568e-005,-0.496557
1.0569e-005,-0.513598
1.057e-005,-0.530556
1.0571e-005,-0.546708
1.0572e-005,-0.563027
1.0573e-005,-0.580254
1.0574e-005,-0.597346
1.0575e-005,-0.611466
1.0576e-005,-0.622681
1.0577e-005,-0.634283
1.0578e-005,-0.644223
1.0579e-005,-0.650737
1.058e-005,-0.658628
1.0581e-005,-0.670499
1.0582e-005,-0.680572
1.0583e-005,-0.687255
1.0584e-005,-0.694894
1.0585e-005,-0.703558
1.0586e-005,-0.711818
1.0587e-005,-0.716133
1.0588e-005,-0.718265
1.0589e-005,-0.723067
1.059e-005,-0.728725
1.0591e-005,-0.733477
1.0592e-005,-0.738917
1.0593e-005,-0.743786
1.0594e-005,-0.745717
1.0595e-005,-0.747026
1.0596e-005,-0.748151
1.0597e-005,-0.747715
1.0598e-005,-0.744726
1.0599e-005,-0.742695
1.06e-005,-0.744357
1.0601e-005,-0.745331
1.0602e-005,-0.743265
1.0603e-005,-0.742795
1.0604e-005,-0.741821
1.0605e-005,-0.735777
1.0606e-005,-0.731429
1.0607e-005,-0.729783
1.0608e-005,-0.726996
1.0609e-005,-0.722967
1.061e-005,-0.722312
1.0611e-005,-0.722362
1.0612e-005,-0.71615
1.0613e-005,-0.708057
1.0614e-005,-0.701677
1.0615e-005,-0.696623
1.0616e-005,-0.693064
1.0617e-005,-0.689488
1.0618e-005,-0.685727
1.0619e-005,-0.681513
1.062e-005,-0.675586
1.0621e-005,-0.668064
1.0622e-005,-0.660055
1.0623e-005,-0.653575
1.0624e-005,-0.646221
1.0625e-005,-0.639941
1.0626e-005,-0.635173
1.0627e-005,-0.628356
1.0628e-005,-0.621825
1.0629e-005,-0.615244
1.063e-005,-0.604112
1.0631e-005,-0.592124
1.0632e-005,-0.586416
1.0633e-005,-0.583225
1.0634e-005,-0.577567
1.0635e-005,-0.569962
1.0636e-005,-0.562943
1.0637e-005,-0.557336
1.0638e-005,-0.553105
1.0639e-005,-0.547782
1.064e-005,-0.540815
1.0641e-005,-0.533511
1.0642e-005,-0.529431
1.0643e-005,-0.523991
1.0644e-005,-0.517024
1.0645e-005,-0.511533
1.0646e-005,-0.506429
1.0647e-005,-0.498907
1.0648e-005,-0.489555
1.0649e-005,-0.482924
1.065e-005,-0.477249
1.0651e-005,-0.470499
1.0652e-005,-0.465429
1.0653e-005,-0.462004
1.0654e-005,-0.457403
1.0655e-005,-0.452501
1.0656e-005,-0.447245
1.0657e-005,-0.439707
1.0658e-005,-0.430842
1.0659e-005,-0.42374
1.066e-005,-0.417376
1.0661e-005,-0.411735
1.0662e-005,-0.405053
1.0663e-005,-0.399227
1.0664e-005,-0.395063
1.0665e-005,-0.390345
1.0666e-005,-0.384082
1.0667e-005,-0.377954
1.0668e-005,-0.372967
1.0669e-005,-0.367057
1.067e-005,-0.360627
1.0671e-005,-0.357118
1.0672e-005,-0.353139
1.0673e-005,-0.348471
1.0674e-005,-0.343653
1.0675e-005,-0.338968
1.0676e-005,-0.333008
1.0677e-005,-0.328156
1.0678e-005,-0.327148
1.0679e-005,-0.32829
1.068e-005,-0.329129
1.0681e-005,-0.329717
1.0682e-005,-0.332353
1.0683e-005,-0.335845
1.0684e-005,-0.338616
1.0685e-005,-0.341957
1.0686e-005,-0.344694
1.0687e-005,-0.346171
1.0688e-005,-0.347984
1.0689e-005,-0.351644
1.069e-005,-0.356715
1.0691e-005,-0.361265
1.0692e-005,-0.362978
1.0693e-005,-0.363263
1.0694e-005,-0.366755
1.0695e-005,-0.370415
1.0696e-005,-0.372548
1.0697e-005,-0.37557
1.0698e-005,-0.380825
1.0699e-005,-0.385728
1.07e-005,-0.388632
1.0701e-005,-0.389455
1.0702e-005,-0.39063
1.0703e-005,-0.392763
1.0704e-005,-0.394996
1.0705e-005,-0.395499
1.0706e-005,-0.394374
1.0707e-005,-0.394945
1.0708e-005,-0.398757
1.0709e-005,-0.398622
1.071e-005,-0.396087
1.0711e-005,-0.39691
1.0712e-005,-0.397867
1.0713e-005,-0.395885
1.0714e-005,-0.395835
1.0715e-005,-0.399814
1.0716e-005,-0.401997
1.0717e-005,-0.401309
1.0718e-005,-0.399327
1.0719e-005,-0.397648
1.072e-005,-0.39607
1.0721e-005,-0.396994
1.0722e-005,-0.397917
1.0723e-005,-0.398018
1.0724e-005,-0.397481
1.0725e-005,-0.396121
1.0726e-005,-0.39696
1.0727e-005,-0.396977
1.0728e-005,-0.393216
1.0729e-005,-0.389438
1.073e-005,-0.388582
1.0731e-005,-0.388061
1.0732e-005,-0.385778
1.0733e-005,-0.384133
1.0734e-005,-0.382756
1.0735e-005,-0.380472
1.0736e-005,-0.378273
1.0737e-005,-0.376107
1.0738e-005,-0.373387
1.0739e-005,-0.371272
1.074e-005,-0.368216
1.0741e-005,-0.363666
1.0742e-005,-0.360845
1.0743e-005,-0.361785
1.0744e-005,-0.359804
1.0745e-005,-0.353794
1.0746e-005,-0.349428
1.0747e-005,-0.348035
1.0748e-005,-0.345298
1.0749e-005,-0.34194
1.075e-005,-0.338649
1.0751e-005,-0.335593
1.0752e-005,-0.333277
1.0753e-005,-0.330221
1.0754e-005,-0.326762
1.0755e-005,-0.324244
1.0756e-005,-0.322464
1.0757e-005,-0.315698
1.0758e-005,-0.308663
1.0759e-005,-0.309939
1.076e-005,-0.31145
1.0761e-005,-0.308444
1.0762e-005,-0.303475
1.0763e-005,-0.301393
1.0764e-005,-0.298941
1.0765e-005,-0.294442
1.0766e-005,-0.29006
1.0767e-005,-0.285913
1.0768e-005,-0.282823
1.0769e-005,-0.279919
1.077e-005,-0.277031
1.0771e-005,-0.274244
1.0772e-005,-0.271826
1.0773e-005,-0.267796
1.0774e-005,-0.263011
1.0775e-005,-0.257941
1.0776e-005,-0.254969
1.0777e-005,-0.253559
1.0778e-005,-0.251343
1.0779e-005,-0.248304
1.078e-005,-0.244727
1.0781e-005,-0.241739
1.0782e-005,-0.240933
1.0783e-005,-0.238717
1.0784e-005,-0.235913
1.0785e-005,-0.233596
1.0786e-005,-0.23059
1.0787e-005,-0.228492
1.0788e-005,-0.225402
1.0789e-005,-0.222682
1.079e-005,-0.2206
1.0791e-005,-0.219862
1.0792e-005,-0.216286
1.0793e-005,-0.212575
1.0794e-005,-0.209368
1.0795e-005,-0.205893
1.0796e-005,-0.202753
1.0797e-005,-0.200923
1.0798e-005,-0.198455
1.0799e-005,-0.196961
1.08e-005,-0.195567
1.0801e-005,-0.192394
1.0802e-005,-0.19053
1.0803e-005,-0.188868
1.0804e-005,-0.186769
1.0805e-005,-0.18504
1.0806e-005,-0.18368
1.0807e-005,-0.18049
1.0808e-005,-0.177266
1.0809e-005,-0.175705
1.081e-005,-0.173086
1.0811e-005,-0.171155
1.0812e-005,-0.170617
1.0813e-005,-0.169006
1.0814e-005,-0.165245
1.0815e-005,-0.163549
1.0816e-005,-0.162004
1.0817e-005,-0.159519
1.0818e-005,-0.156833
1.0819e-005,-0.154214
1.082e-005,-0.154247
1.0821e-005,-0.155087
1.0822e-005,-0.154566
1.0823e-005,-0.15413
1.0824e-005,-0.152585
1.0825e-005,-0.152165
1.0826e-005,-0.153358
1.0827e-005,-0.153173
1.0828e-005,-0.153525
1.0829e-005,-0.155372
1.083e-005,-0.156447
1.0831e-005,-0.155322
1.0832e-005,-0.153895
1.0833e-005,-0.154566
1.0834e-005,-0.156396
1.0835e-005,-0.15648
1.0836e-005,-0.155439
1.0837e-005,-0.156464
1.0838e-005,-0.159032
1.0839e-005,-0.160409
1.084e-005,-0.159435
1.0841e-005,-0.157505
1.0842e-005,-0.156934
1.0843e-005,-0.157186
1.0844e-005,-0.157891
1.0845e-005,-0.158277
1.0846e-005,-0.15863
1.0847e-005,-0.160661
1.0848e-005,-0.16004
1.0849e-005,-0.1592
1.085e-005,-0.160611
1.0851e-005,-0.161098
1.0852e-005,-0.160795
1.0853e-005,-0.160241
1.0854e-005,-0.158713
1.0855e-005,-0.156296
1.0856e-005,-0.15601
1.0857e-005,-0.157018
1.0858e-005,-0.157958
1.0859e-005,-0.158227
1.086e-005,-0.157102
1.0861e-005,-0.15732
1.0862e-005,-0.158025
1.0863e-005,-0.156061
1.0864e-005,-0.152451
1.0865e-005,-0.150319
1.0866e-005,-0.150319
1.0867e-005,-0.151376
1.0868e-005,-0.151679
1.0869e-005,-0.151527
1.087e-005,-0.151494
1.0871e-005,-0.150957
1.0872e-005,-0.147095
1.0873e-005,-0.144879
1.0874e-005,-0.145231
1.0875e-005,-0.14466
1.0876e-005,-0.142461
1.0877e-005,-0.140984
1.0878e-005,-0.140379
1.0879e-005,-0.140228
1.088e-005,-0.140429
1.0881e-005,-0.140077
1.0882e-005,-0.139405
1.0883e-005,-0.14048
1.0884e-005,-0.139439
1.0885e-005,-0.136417
1.0886e-005,-0.136433
1.0887e-005,-0.137307
1.0888e-005,-0.135795
1.0889e-005,-0.135258
1.089e-005,-0.135393
1.0891e-005,-0.13457
1.0892e-005,-0.133646
1.0893e-005,-0.133277
1.0894e-005,-0.132454
1.0895e-005,-0.130826
1.0896e-005,-0.128962
1.0897e-005,-0.12824
1.0898e-005,-0.128761
1.0899e-005,-0.127434
1.09e-005,-0.123707
1.0901e-005,-0.123623
1.0902e-005,-0.122666
1.0903e-005,-0.11862
1.0904e-005,-0.116588
1.0905e-005,-0.118015
1.0906e-005,-0.11726
1.0907e-005,-0.11548
1.0908e-005,-0.113767
1.0909e-005,-0.113163
1.091e-005,-0.113918
1.0911e-005,-0.114573
1.0912e-005,-0.112323
1.0913e-005,-0.110544
1.0914e-005,-0.110342
1.0915e-005,-0.110829
1.0916e-005,-0.109536
1.0917e-005,-0.10821
1.0918e-005,-0.108344
1.0919e-005,-0.109301
1.092e-005,-0.108076
1.0921e-005,-0.105221
1.0922e-005,-0.102871
1.0923e-005,-0.10188
1.0924e-005,-0.100738
1.0925e-005,-0.100419
1.0926e-005,-0.0999829
1.0927e-005,-0.100067
1.0928e-005,-0.0998486
1.0929e-005,-0.0991267
1.093e-005,-0.0992106
1.0931e-005,-0.098858
1.0932e-005,-0.0968097
1.0933e-005,-0.0959198
1.0934e-005,-0.0948956
1.0935e-005,-0.0947278
1.0936e-005,-0.0949124
1.0937e-005,-0.0952147
1.0938e-005,-0.0931831
1.0939e-005,-0.091353
1.094e-005,-0.0914705
1.0941e-005,-0.0919071
1.0942e-005,-0.0918063
1.0943e-005,-0.0904632
1.0944e-005,-0.0895733
1.0945e-005,-0.0888849
1.0946e-005,-0.0889521
1.0947e-005,-0.0884484
1.0948e-005,-0.0861482
1.0949e-005,-0.0851408
1.095e-005,-0.0834283
1.0951e-005,-0.0827735
1.0952e-005,-0.0826559
1.0953e-005,-0.0821354
1.0954e-005,-0.0818836
1.0955e-005,-0.0806412
1.0956e-005,-0.0791804
1.0957e-005,-0.0781227
1.0958e-005,-0.0782234
1.0959e-005,-0.0778037
1.096e-005,-0.0777869
1.0961e-005,-0.0782738
1.0962e-005,-0.0781898
1.0963e-005,-0.0781898
1.0964e-005,-0.0771153
1.0965e-005,-0.0754531
1.0966e-005,-0.0740596
1.0967e-005,-0.0732369
1.0968e-005,-0.0733712
1.0969e-005,-0.0736062
1.097e-005,-0.0748487
1.0971e-005,-0.0750837
1.0972e-005,-0.0749494
1.0973e-005,-0.0734048
1.0974e-005,-0.0730186
1.0975e-005,-0.0726492
1.0976e-005,-0.0712221
1.0977e-005,-0.0699797
1.0978e-005,-0.0703322
1.0979e-005,-0.0736566
1.098e-005,-0.0737741
1.0981e-005,-0.072112
1.0982e-005,-0.0712557
1.0983e-005,-0.0705001
1.0984e-005,-0.0692241
1.0985e-005,-0.0684518
1.0986e-005,-0.0678306
1.0987e-005,-0.0678642
1.0988e-005,-0.0680153
1.0989e-005,-0.0686197
1.099e-005,-0.0686197
1.0991e-005,-0.0693249
1.0992e-005,-0.0695935
1.0993e-005,-0.068838
1.0994e-005,-0.0672261
1.0995e-005,-0.0659501
1.0996e-005,-0.0657319
1.0997e-005,-0.0664706
1.0998e-005,-0.0662523
1.0999e-005,-0.066521
1.1e-005,-0.0668232
1.1001e-005,-0.0664202
1.1002e-005,-0.0660005
1.1003e-005,-0.0648084
1.1004e-005,-0.0640361
1.1005e-005,-0.0643215
1.1006e-005,-0.0639689
1.1007e-005,-0.062928
1.1008e-005,-0.0623235
1.1009e-005,-0.0635828
1.101e-005,-0.0617863
1.1011e-005,-0.0591167
1.1012e-005,-0.0588648
1.1013e-005,-0.0597043
1.1014e-005,-0.0594357
1.1015e-005,-0.0592342
1.1016e-005,-0.0582604
1.1017e-005,-0.059335
1.1018e-005,-0.0597547
1.1019e-005,-0.059654
1.102e-005,-0.0607957
1.1021e-005,-0.0610307
1.1022e-005,-0.0596875
1.1023e-005,-0.0594693
1.1024e-005,-0.0596204
1.1025e-005,-0.0588816
1.1026e-005,-0.0577735
1.1027e-005,-0.0578071
1.1028e-005,-0.0589656
1.1029e-005,-0.0588816
1.103e-005,-0.0584451
1.1031e-005,-0.0591671
1.1032e-005,-0.0583444
1.1033e-005,-0.0570683
1.1034e-005,-0.0574881
1.1035e-005,-0.0589992
1.1036e-005,-0.058932
1.1037e-005,-0.0586466
1.1038e-005,-0.0589152
1.1039e-005,-0.0595029
1.104e-005,-0.0587137
1.1041e-005,-0.0577064
1.1042e-005,-0.0563296
1.1043e-005,-0.0561617
1.1044e-005,-0.0555069
1.1045e-005,-0.0558595
1.1046e-005,-0.0554397
1.1047e-005,-0.0554397
1.1048e-005,-0.0555405
1.1049e-005,-0.0558259
1.105e-005,-0.0569508
1.1051e-005,-0.0566822
1.1052e-005,-0.0557587
1.1053e-005,-0.0549025
1.1054e-005,-0.0545163
1.1055e-005,-0.0538447
1.1056e-005,-0.0538447
1.1057e-005,-0.0542812
1.1058e-005,-0.0530892
1.1059e-005,-0.0522329
1.106e-005,-0.0532403
1.1061e-005,-0.053106
1.1062e-005,-0.0528877
1.1063e-005,-0.0524512
1.1064e-005,-0.0523001
1.1065e-005,-0.0527702
1.1066e-005,-0.0532739
1.1067e-005,-0.0531563
1.1068e-005,-0.053744
1.1069e-005,-0.0538783
1.107e-005,-0.0529381
1.1071e-005,-0.0532907
1.1072e-005,-0.0533914
1.1073e-005,-0.0530388
1.1074e-005,-0.0530388
1.1075e-005,-0.0521489
1.1076e-005,-0.0510744
1.1077e-005,-0.0499831
1.1078e-005,-0.0506379
1.1079e-005,-0.0511248
1.108e-005,-0.0510912
1.1081e-005,-0.0515109
1.1082e-005,-0.0514941
1.1083e-005,-0.050151
1.1084e-005,-0.0497312
1.1085e-005,-0.0502349
1.1086e-005,-0.0508729
1.1087e-005,-0.0504028
1.1088e-005,-0.0494626
1.1089e-005,-0.0487574
1.109e-005,-0.0486567
1.1091e-005,-0.0492611
1.1092e-005,-0.0481362
1.1093e-005,-0.0471288
1.1094e-005,-0.046877
1.1095e-005,-0.0472631
1.1096e-005,-0.0466083
1.1097e-005,-0.0468938
1.1098e-005,-0.0473639
1.1099e-005,-0.0472799
1.11e-005,-0.0471456
1.1101e-005,-0.0480187
1.1102e-005,-0.0477332
1.1103e-005,-0.0474142
1.1104e-005,-0.0487238
1.1105e-005,-0.0486567
1.1106e-005,-0.0476325
1.1107e-005,-0.0472631
1.1108e-005,-0.0482537
1.1109e-005,-0.0487238
1.111e-005,-0.0481026
1.1111e-005,-0.046793
1.1112e-005,-0.046155
1.1113e-005,-0.0469777
1.1114e-005,-0.0470784
1.1115e-005,-0.0468434
1.1116e-005,-0.0463733
1.1117e-005,-0.0456009
1.1118e-005,-0.0459703
1.1119e-005,-0.0475318
1.112e-005,-0.047112
1.1121e-005,-0.0460543
1.1122e-005,-0.0461886
1.1123e-005,-0.0464404
1.1124e-005,-0.0455002
1.1125e-005,-0.0463733
1.1126e-005,-0.0484048
1.1127e-005,-0.04911
1.1128e-005,-0.0483209
1.1129e-005,-0.0480187
1.113e-005,-0.0482369
1.1131e-005,-0.0476493
1.1132e-005,-0.04775
1.1133e-005,-0.0475653
1.1134e-005,-0.0472128
1.1135e-005,-0.0473303
1.1136e-005,-0.046877
1.1137e-005,-0.0475486
1.1138e-005,-0.0479347
1.1139e-005,-0.0472463
1.114e-005,-0.0465244
1.1141e-005,-0.0463229
1.1142e-005,-0.045836
1.1143e-005,-0.0468266
1.1144e-005,-0.0476157
1.1145e-005,-0.0476325
1.1146e-005,-0.0466251
1.1147e-005,-0.0453323
1.1148e-005,-0.0451812
1.1149e-005,-0.0452652
1.115e-005,-0.0446943
1.1151e-005,-0.0433847
1.1152e-005,-0.0441067
1.1153e-005,-0.0442746
1.1154e-005,-0.0448118
1.1155e-005,-0.0447279
1.1156e-005,-0.0435862
1.1157e-005,-0.0430321
1.1158e-005,-0.0438212
1.1159e-005,-0.0440059
1.116e-005,-0.0440395
1.1161e-005,-0.0440395
1.1162e-005,-0.0443249
1.1163e-005,-0.0441067
1.1164e-005,-0.0443753
1.1165e-005,-0.0449629
1.1166e-005,-0.0442074
1.1167e-005,-0.0448622
1.1168e-005,-0.0444257
1.1169e-005,-0.0437877
1.117e-005,-0.0445096
1.1171e-005,-0.0452316
1.1172e-005,-0.0445096
1.1173e-005,-0.0447279
1.1174e-005,-0.0449965
1.1175e-005,-0.044241
1.1176e-005,-0.0436365
1.1177e-005,-0.044241
1.1178e-005,-0.0444928
1.1179e-005,-0.0443249
1.118e-005,-0.0447782
1.1181e-005,-0.0451812
1.1182e-005,-0.0454163
1.1183e-005,-0.0455842
1.1184e-005,-0.0449629
1.1185e-005,-0.0433511
1.1186e-005,-0.0430825
1.1187e-005,-0.0435022
1.1188e-005,-0.0431496
1.1189e-005,-0.0426292
1.119e-005,-0.0435526
1.1191e-005,-0.0436701
1.1192e-005,-0.0425788
1.1193e-005,-0.04184
1.1194e-005,-0.042159
1.1195e-005,-0.0415714
1.1196e-005,-0.0410341
1.1197e-005,-0.0413028
1.1198e-005,-0.0411181
1.1199e-005,-0.0409334
1.12e-005,-0.0410677
1.1201e-005,-0.0416386
1.1202e-005,-0.0423102
1.1203e-005,-0.0415882
1.1204e-005,-0.0418736
1.1205e-005,-0.0420079
1.1206e-005,-0.0410845
1.1207e-005,-0.0407655
1.1208e-005,-0.0412692
1.1209e-005,-0.0416554
1.121e-005,-0.0408159
1.1211e-005,-0.0406816
1.1212e-005,-0.0418904
1.1213e-005,-0.0420079
1.1214e-005,-0.0411517
1.1215e-005,-0.0430321
1.1216e-005,-0.0437541
1.1217e-005,-0.0432
1.1218e-005,-0.042881
1.1219e-005,-0.042965
1.122e-005,-0.0429817
1.1221e-005,-0.0421423
1.1222e-005,-0.0423605
1.1223e-005,-0.0428642
1.1224e-005,-0.043284
1.1225e-005,-0.0424781
1.1226e-005,-0.0419744
1.1227e-005,-0.0422598
1.1228e-005,-0.040967
1.1229e-005,-0.0405976
1.123e-005,-0.0409838
1.1231e-005,-0.0411685
1.1232e-005,-0.0410006
1.1233e-005,-0.0414203
1.1234e-005,-0.0422598
1.1235e-005,-0.0426292
1.1236e-005,-0.042243
1.1237e-005,-0.0413867
1.1238e-005,-0.0409334
1.1239e-005,-0.0408494
1.124e-005,-0.0413028
1.1241e-005,-0.041202
1.1242e-005,-0.0414875
1.1243e-005,-0.0419576
1.1244e-005,-0.0419072
1.1245e-005,-0.0420247
1.1246e-005,-0.0426124
1.1247e-005,-0.0421926
1.1248e-005,-0.0415378
1.1249e-005,-0.0413867
1.125e-005,-0.0412356
1.1251e-005,-0.0408662
1.1252e-005,-0.0407487
1.1253e-005,-0.0410006
1.1254e-005,-0.0411517
1.1255e-005,-0.0411013
1.1256e-005,-0.0400939
1.1257e-005,-0.0401107
1.1258e-005,-0.0403961
1.1259e-005,-0.0403961
1.126e-005,-0.0400603
1.1261e-005,-0.0395231
1.1262e-005,-0.0390697
1.1263e-005,-0.0392208
1.1264e-005,-0.0397413
1.1265e-005,-0.0394223
1.1266e-005,-0.0384653
1.1267e-005,-0.0384149
1.1268e-005,-0.0379952
1.1269e-005,-0.03865
1.127e-005,-0.0391369
1.1271e-005,-0.0400771
1.1272e-005,-0.0397917
1.1273e-005,-0.0387172
1.1274e-005,-0.0389522
1.1275e-005,-0.040245
1.1276e-005,-0.0399596
1.1277e-005,-0.0393552
1.1278e-005,-0.0391537
1.1279e-005,-0.0392041
1.128e-005,-0.0391873
1.1281e-005,-0.0391033
1.1282e-005,-0.0396742
1.1283e-005,-0.0398085
1.1284e-005,-0.0390194
1.1285e-005,-0.0390194
1.1286e-005,-0.0394055
1.1287e-005,-0.0397077
1.1288e-005,-0.0387004
1.1289e-005,-0.0384317
1.129e-005,-0.0388347
1.1291e-005,-0.0387004
1.1292e-005,-0.0384149
1.1293e-005,-0.0393384
1.1294e-005,-0.0391033
1.1295e-005,-0.037374
1.1296e-005,-0.0373908
1.1297e-005,-0.0375587
1.1298e-005,-0.0374747
1.1299e-005,-0.0383646
1.13e-005,-0.0389858
1.1301e-005,-0.0391033
1.1302e-005,-0.038885
1.1303e-005,-0.0401275
1.1304e-005,-0.0402954
1.1305e-005,-0.0398253
1.1306e-005,-0.0394055
1.1307e-005,-0.039607
1.1308e-005,-0.0394391
1.1309e-005,-0.0388683
1.131e-005,-0.0380456
1.1311e-005,-0.0391033
1.1312e-005,-0.0390865
1.1313e-005,-0.0386164
1.1314e-005,-0.038566
1.1315e-005,-0.0387172
1.1316e-005,-0.0374747
1.1317e-005,-0.0372061
1.1318e-005,-0.0375922
1.1319e-005,-0.0378105
1.132e-005,-0.0377601
1.1321e-005,-0.0388515
1.1322e-005,-0.0401443
1.1323e-005,-0.0397077
1.1324e-005,-0.0385828
1.1325e-005,-0.0387507
1.1326e-005,-0.0388347
1.1327e-005,-0.0377937
1.1328e-005,-0.0379112
1.1329e-005,-0.0384821
1.133e-005,-0.0398589
1.1331e-005,-0.0404633
1.1332e-005,-0.0403458
1.1333e-005,-0.039607
1.1334e-005,-0.0389354
1.1335e-005,-0.0381295
1.1336e-005,-0.0375419
1.1337e-005,-0.0381631
1.1338e-005,-0.0388011
1.1339e-005,-0.0386836
1.134e-005,-0.0387004
1.1341e-005,-0.0388683
1.1342e-005,-0.0379448
1.1343e-005,-0.0366688
1.1344e-005,-0.0362323
1.1345e-005,-0.0361483
1.1346e-005,-0.0357286
1.1347e-005,-0.036971
1.1348e-005,-0.0371725
1.1349e-005,-0.0366856
1.135e-005,-0.0366016
1.1351e-005,-0.0364673
1.1352e-005,-0.0371557
1.1353e-005,-0.0367863
1.1354e-005,-0.0352585
1.1355e-005,-0.0349227
1.1356e-005,-0.0357286
1.1357e-005,-0.0352753
1.1358e-005,-0.0349562
1.1359e-005,-0.0351074
1.136e-005,-0.0350402
1.1361e-005,-0.0344693
1.1362e-005,-0.0347044
1.1363e-005,-0.0362323
1.1364e-005,-0.0371053
1.1365e-005,-0.0373908
1.1366e-005,-0.0374075
1.1367e-005,-0.0362491
1.1368e-005,-0.0358461
1.1369e-005,-0.0364337
1.137e-005,-0.0369039
1.1371e-005,-0.0361147
1.1372e-005,-0.0359301
1.1373e-005,-0.0365681
1.1374e-005,-0.0376426
1.1375e-005,-0.0375587
1.1376e-005,-0.0369374
1.1377e-005,-0.0362155
1.1378e-005,-0.036417
1.1379e-005,-0.0358797
1.138e-005,-0.0354935
1.1381e-005,-0.0352753
1.1382e-005,-0.0351409
1.1383e-005,-0.0352585
1.1384e-005,-0.0344358
1.1385e-005,-0.0342511
1.1386e-005,-0.0351241
1.1387e-005,-0.0353088
1.1388e-005,-0.0338985
1.1389e-005,-0.0343014
1.139e-005,-0.034016
1.1391e-005,-0.033143
1.1392e-005,-0.0341671
1.1393e-005,-0.035376
1.1394e-005,-0.0348051
1.1395e-005,-0.0346708
1.1396e-005,-0.034419
1.1397e-005,-0.0342679
1.1398e-005,-0.033781
1.1399e-005,-0.0351074
1.14e-005,-0.0364673
1.1401e-005,-0.0375922
1.1402e-005,-0.037693
1.1403e-005,-0.036014
1.1404e-005,-0.0355607
1.1405e-005,-0.0367024
1.1406e-005,-0.0362826
1.1407e-005,-0.035611
1.1408e-005,-0.0365009
1.1409e-005,-0.0372397
1.141e-005,-0.0371893
1.1411e-005,-0.0384149
1.1412e-005,-0.0400603
1.1413e-005,-0.0407823
1.1414e-005,-0.0430153
1.1415e-005,-0.047431
1.1416e-005,-0.0522497
1.1417e-005,-0.0583444
1.1418e-005,-0.0652785
1.1419e-005,-0.0719609
1.142e-005,-0.0791469
1.1421e-005,-0.0878272
1.1422e-005,-0.0988077
1.1423e-005,-0.110728
1.1424e-005,-0.122951
1.1425e-005,-0.134452
1.1426e-005,-0.146306
1.1427e-005,-0.159335
1.1428e-005,-0.170114
1.1429e-005,-0.181598
1.143e-005,-0.195114
1.1431e-005,-0.208797
1.1432e-005,-0.223169
1.1433e-005,-0.239774
1.1434e-005,-0.257773
1.1435e-005,-0.276007
1.1436e-005,-0.291017
1.1437e-005,-0.303223
1.1438e-005,-0.316839
1.1439e-005,-0.333125
1.144e-005,-0.347296
1.1441e-005,-0.357538
1.1442e-005,-0.371574
1.1443e-005,-0.387088
1.1444e-005,-0.39701
1.1445e-005,-0.408176
1.1446e-005,-0.420801
1.1447e-005,-0.430556
1.1448e-005,-0.440529
1.1449e-005,-0.452685
1.145e-005,-0.462591
1.1451e-005,-0.472061
1.1452e-005,-0.482101
1.1453e-005,-0.48838
1.1454e-005,-0.493854
1.1455e-005,-0.503088
1.1456e-005,-0.512641
1.1457e-005,-0.518383
1.1458e-005,-0.524428
1.1459e-005,-0.530304
1.146e-005,-0.533461
1.1461e-005,-0.537306
1.1462e-005,-0.542141
1.1463e-005,-0.544475
1.1464e-005,-0.544928
1.1465e-005,-0.548101
1.1466e-005,-0.551795
1.1467e-005,-0.55428
1.1468e-005,-0.558914
1.1469e-005,-0.560022
1.147e-005,-0.55606
1.1471e-005,-0.556782
1.1472e-005,-0.560156
1.1473e-005,-0.558847
1.1474e-005,-0.558276
1.1475e-005,-0.561617
1.1476e-005,-0.560878
1.1477e-005,-0.558696
1.1478e-005,-0.558259
1.1479e-005,-0.555371
1.148e-005,-0.549461
1.1481e-005,-0.546473
1.1482e-005,-0.545868
1.1483e-005,-0.542275
1.1484e-005,-0.53796
1.1485e-005,-0.536315
1.1486e-005,-0.532269
1.1487e-005,-0.526208
1.1488e-005,-0.523169
1.1489e-005,-0.522514
