6.100089840697849097e-06,3.663993475153331632e-07,8.052757901205329967e-07,7.353532671247115528e-06,1.670441261828589641e-06,2.883293761929300721e-06,1.255179957967429339e-05,2.358567928368900593e-05,1.548919615482830854e-05,6.317296404340493415e-06,2.796289605262252098e-06
6.031438360705401199e-06,3.704069549483050614e-07,7.842993181763267588e-07,7.384202584984002850e-06,1.614031531379298656e-06,2.843602958726248705e-06,1.236237044805866884e-05,2.352325454666023065e-05,1.529100628100343051e-05,6.231477368604527024e-06,2.569784973516984825e-06
5.973241936069122460e-06,3.634605448504337463e-07,7.686398100692104582e-07,7.420520954620705668e-06,1.592877493599825976e-06,2.761325424440613451e-06,1.223465854964684542e-05,2.349938421800820180e-05,1.509808256631953131e-05,5.954538525232335425e-06,2.550178248264575009e-06
5.922844509036717879e-06,3.534390635842067329e-07,7.484168618744562439e-07,7.348268791068136591e-06,1.534511014655933864e-06,2.725767351648975529e-06,1.205370280714434968e-05,2.317529057214084628e-05,1.495913698283065235e-05,5.880150100000928223e-06,2.489546607494963943e-06
5.875864430195163032e-06,3.513014540480619822e-07,7.284038350568882407e-07,7.228833993765169011e-06,1.481756577499419598e-06,2.743135377447309149e-06,1.188553862320686491e-05,2.295127136534526519e-05,1.475122496905319933e-05,6.001076019477853172e-06,2.556380132425378385e-06
5.822303418451424986e-06,3.495644410762945647e-07,7.173500646283356264e-07,7.178791078091032982e-06,1.476794711284969379e-06,2.702200230233520555e-06,1.176206341935160505e-05,2.291362166330226943e-05,1.458483459465653399e-05,5.826376532322959922e-06,2.735062087843832097e-06
5.746089786769320992e-06,3.462250418470177617e-07,7.078456392896127259e-07,7.119854848872503138e-06,1.482801835836758016e-06,2.656310331413347609e-06,1.163011482638321638e-05,2.280255156263567902e-05,1.452467885369998070e-05,5.567746545080679714e-06,2.741464186558635834e-06
5.670383682046254616e-06,3.378075886274984359e-07,7.020258040937407322e-07,7.011716963369171631e-06,1.456947246427169987e-06,2.662509427030468539e-06,1.140447010379849913e-05,2.266113900339100385e-05,1.440163301992520638e-05,5.488030461388016555e-06,2.635417211123400913e-06
5.611950411495757814e-06,3.366041571451681343e-07,7.070498179492351415e-07,6.906391287824473821e-06,1.426914734556136558e-06,2.671193439929635561e-06,1.118733950777456660e-05,2.256844140057903938e-05,1.406986499404360147e-05,5.544865444748945325e-06,2.467937736702555174e-06
5.564479723260467789e-06,3.221761136707901390e-07,6.977976115786240131e-07,6.806714068179594048e-06,1.409024018192938082e-06,2.604628576834112221e-06,1.106386430391930674e-05,2.247386479230467125e-05,1.378053005816333676e-05,5.397241594997893406e-06,2.103771298042844139e-06
5.504100932700329328e-06,3.017341963631570283e-07,6.668138429369129240e-07,6.732442882092622660e-06,1.363713935802052752e-06,2.497543347861712479e-06,1.091272837310339990e-05,2.236188998530433357e-05,1.372472902572720638e-05,5.156920463885523741e-06,2.032938249045623516e-06
5.436159990450533924e-06,2.953197259655245270e-07,6.405204071556165373e-07,6.662642388760398824e-06,1.275314944987126787e-06,2.442969436142372510e-06,1.073605006260512702e-05,2.211490515619047429e-05,1.380260741763897614e-05,5.123364167308662275e-06,1.983313641732812211e-06
5.352654888123592542e-06,2.871698843853228574e-07,6.504854062621958276e-07,6.593226471149014935e-06,1.211330202480039432e-06,2.398727350451567990e-06,1.064663136499301961e-05,2.168711824591634170e-05,1.375571834682603809e-05,5.129844826481682410e-06,1.857454959477975811e-06
5.293747925744662156e-06,2.779512380370488125e-07,6.617475314904929538e-07,6.526238187775424795e-06,1.220731305740269919e-06,2.381777876729573202e-06,1.052531524586370338e-05,2.133915427139696072e-05,1.361677276333716082e-05,5.047445034235774839e-06,1.864657916408778663e-06
5.259405268183137037e-06,2.779512380370488125e-07,6.527882751014776707e-07,6.468119181963676133e-06,1.227653031337229752e-06,2.388391753683606325e-06,1.024218998463174686e-05,2.130240927568771562e-05,1.337432689826983416e-05,4.970015072644024026e-06,1.948099715294797065e-06
5.230679242301625508e-06,2.762142250652814478e-07,6.418175332773344790e-07,6.371254172277430056e-06,1.205192420636083784e-06,2.307769574006192778e-06,1.015916706630214834e-05,2.125285920571615321e-05,1.316904796406286887e-05,4.867417888619626479e-06,1.937893540053996631e-06
5.164210128233037332e-06,2.627203596447179016e-07,6.326483555111328790e-07,6.256241995764107046e-06,1.173333817562616027e-06,2.253191891547426169e-06,1.019961935182780459e-05,2.098109934161651103e-05,1.309208102277165332e-05,4.651508565680471438e-06,1.920684622436393917e-06
5.088994632903707827e-06,2.461530648449969592e-07,6.162776212454902216e-07,6.134379564223344869e-06,1.165497490920484999e-06,2.285857807198959511e-06,1.000163535620373431e-05,2.066159882021281793e-05,1.305309119067018351e-05,4.517243620727791856e-06,1.893874940253179978e-06
5.009854262424487583e-06,2.441484402339118854e-07,6.043027032812248277e-07,6.062944624077557822e-06,1.155573758491585197e-06,2.287098380470268601e-06,9.693008452737072767e-06,2.046423365386542339e-05,1.308499196238956944e-05,4.496648642496968966e-06,1.741201808801940031e-06
4.954838340064843903e-06,2.468212730486920014e-07,5.904870568229757856e-07,6.029053888678647059e-06,1.129980483666331825e-06,2.248233369201614330e-06,9.667466073054708421e-06,2.025399382046080921e-05,1.302838075162405641e-05,4.466511589410166319e-06,1.623547156247905748e-06
4.912239910636311787e-06,2.333274076281284551e-07,5.868431976936088464e-07,5.975790151342488437e-06,1.111962220898875247e-06,2.216397016223905374e-06,9.673821114889554599e-06,2.004925181785360472e-05,1.286725653636836819e-05,4.381825675063348096e-06,1.604340860103495172e-06
4.835061977732037336e-06,2.210353319006969876e-07,5.946322207336829762e-07,5.902744800365688822e-06,1.091200154995904235e-06,2.193655686742848145e-06,9.499261151669566040e-06,1.991799980666489382e-05,1.267615572292557404e-05,4.282647734529010215e-06,1.708585904552732137e-06
4.765666124866334604e-06,2.277157721484489222e-07,5.929152518575926122e-07,5.816768090775688228e-06,1.055552490449584262e-06,2.196962625219864494e-06,9.326860273175517724e-06,1.981883007392687006e-05,1.265488854177931901e-05,4.236865654542924579e-06,1.849250929777173694e-06
4.742776659013750593e-06,2.414772492083301247e-07,5.829502527510133219e-07,5.744948574909062081e-06,1.033875823501442267e-06,2.173399274543836584e-06,9.292803766932365264e-06,1.966001931595622195e-05,1.263726716311527749e-05,4.175080719850456756e-06,1.986517074596809518e-06
4.725013215447444994e-06,2.508288804816638466e-07,5.793486912125719436e-07,5.725575572971812527e-06,1.016899708183415197e-06,2.125850250376015291e-06,9.133153709555670311e-06,1.940384823791505139e-05,1.256647783158559330e-05,4.133493176936478909e-06,2.156594571206461450e-06
4.668525464906591545e-06,2.543029064251986287e-07,5.776740199274072464e-07,5.672311835635653904e-06,9.907838041894927220e-07,2.141562921566127204e-06,8.969226220174750797e-06,1.924872589807430826e-05,1.245052105819290964e-05,4.078566608546746430e-06,2.264443477627695810e-06
4.601565741444268191e-06,2.458854532056793030e-07,5.717288585362001633e-07,5.604914940558672326e-06,9.542246494859100393e-07,2.155620238148017411e-06,8.852146795601996420e-06,1.911009705062578402e-05,1.225587571455907355e-05,3.966427349666369125e-06,2.249837349212090168e-06
4.551168314411863611e-06,2.349297938856378934e-07,5.620991070021421734e-07,5.549223568984718260e-06,9.318946960769311885e-07,2.088640593715582302e-06,8.747858929594254720e-06,1.899074540736563977e-05,1.216473065250368686e-05,3.873352361175335324e-06,2.173803488824065010e-06
4.495424936744264148e-06,2.303869631740307095e-07,5.592526357905945179e-07,5.476971405432148337e-06,9.087839098028572748e-07,1.990650388239835135e-06,8.607355472617418622e-06,1.884383501732355491e-05,1.202132908820321343e-05,3.881363728189834846e-06,2.113972706270453271e-06
4.422865499167229645e-06,2.285169652772036149e-07,5.569497669513126747e-07,5.426543914037174902e-06,8.838408105505319545e-07,1.940623988268821030e-06,8.469011100366524462e-06,1.858863823841103735e-05,1.185585016442710061e-05,3.940862540781390324e-06,2.038139060436427628e-06
4.357868213279850390e-06,2.273151755840715627e-07,5.475706678079248635e-07,5.352272727950200973e-06,8.633400592318959183e-07,1.957577232730242458e-06,8.398739003154275908e-06,1.826732830433983954e-05,1.184177331595410102e-05,3.963763520435741570e-06,1.935290750851999559e-06
4.309416306257088315e-06,2.281163687128262289e-07,5.448072252007867364e-07,5.286894855407623400e-06,8.578586747366855060e-07,1.948067427896678114e-06,8.377474055476134430e-06,1.802312718702213457e-05,1.182405066499888793e-05,3.885935972391657844e-06,1.835045230469567927e-06
4.269727698060370856e-06,2.238411496405367805e-07,5.342563261310161787e-07,5.236851939733488218e-06,8.602073951077887258e-07,1.910028208562421588e-06,8.226338124660227593e-06,1.804880692834166475e-05,1.156479359959690070e-05,3.708175069553804549e-06,1.809632283151162673e-06
4.251710491014546448e-06,2.134190718099323810e-07,5.196025607414637795e-07,5.219113384609803570e-06,8.689552119071823573e-07,1.927392463621328144e-06,8.134801079769839256e-06,1.804330909754425845e-05,1.127981337223705890e-05,3.613966959673622580e-06,1.782822600967949369e-06
4.206185322788898082e-06,2.015275926468783260e-07,5.227419819346070688e-07,5.133160711002355314e-06,8.690858691993496860e-07,1.916231074918969158e-06,8.036868255596943733e-06,1.771190820821199870e-05,1.126391362252295425e-05,3.632275815803533971e-06,1.731796491777139348e-06
4.131934128681739034e-06,1.993899831107335753e-07,5.247096032013676115e-07,5.043963179750329585e-06,8.361820077885434050e-07,1.874884917107695435e-06,7.930421304863260096e-06,1.731341986459239893e-05,1.140549228558232093e-05,3.578482368802948813e-06,1.664166875643916033e-06
4.068391753410267108e-06,2.007263995181236068e-07,5.099728092074057897e-07,4.966879783704723654e-06,7.881281222621441710e-07,1.862068173797114530e-06,7.821856006851295528e-06,1.708487712612806792e-05,1.133024697324104058e-05,3.429347690533034364e-06,1.563320711599485223e-06
4.010922784081941610e-06,1.956499873170793863e-07,4.996302649373796380e-07,4.883354744335069148e-06,7.550936035591705612e-07,1.854213723571771893e-06,7.657969254918035328e-06,1.698201897526013918e-05,1.115504590951235278e-05,3.320249968013000671e-06,1.470878791809856256e-06
3.960525357049536182e-06,1.928441695772395934e-07,4.963639509714595602e-07,4.807881759120474937e-06,7.505237092212227523e-07,1.826924882342388589e-06,7.464262691298186221e-06,1.690212644671048524e-05,1.105772323769543473e-05,3.353050850330430872e-06,1.458069827367058539e-06
3.916218253525577929e-06,1.944465558347490317e-07,4.836778068486677037e-07,4.763895911049549229e-06,7.318490491050205149e-07,1.743406774785443821e-06,7.419532973768303707e-06,1.688284924252211541e-05,1.094976697530538918e-05,3.200099342118124691e-06,1.432661647061843951e-06
3.861439177080150617e-06,1.955153606028214336e-07,4.718297816571791513e-07,4.704575106110181132e-06,7.190539671363482838e-07,1.675601338418610967e-06,7.330155013603856461e-06,1.681583138102968111e-05,1.077638881281780982e-05,2.960533625265186715e-06,1.360827525294624488e-06
3.808605620644365812e-06,2.028640090542683575e-07,4.609436350148871872e-07,4.668665348176868058e-06,7.253224062724714725e-07,1.672294399941594406e-06,7.130052670701501862e-06,1.658909805523284804e-05,1.067461016018929561e-05,2.990670678351988938e-06,1.303999961051010330e-06
3.771353141851026883e-06,2.019298310004539614e-07,4.531969095657385124e-07,4.635159188498796396e-06,7.067784034484365638e-07,1.668157898790753883e-06,7.070453784775984209e-06,1.626409970303174525e-05,1.052148645593624719e-05,3.072692763468180453e-06,1.343218178569021687e-06
3.724119299529954074e-06,1.889695470693274516e-07,4.524433858162865419e-07,4.558893015859973341e-06,6.771378634539049098e-07,1.667746888193268330e-06,7.021487372689536448e-06,1.622554529465499543e-05,1.037636326268583857e-05,2.932702573601912424e-06,1.232566268391790530e-06
3.667648466554402218e-06,1.721346406302888531e-07,4.466235506204144422e-07,4.514089944382264757e-06,6.659075581033318200e-07,1.630948242130320683e-06,6.874628873877853325e-06,1.627050224016290221e-05,1.022951844048549476e-05,2.759513914965882974e-06,1.036675395355733258e-06
3.645977065403508744e-06,1.633165908463921942e-07,4.329739613709843511e-07,4.474142141380145367e-06,6.563757975509341101e-07,1.597871315881302001e-06,6.791605955548252256e-06,1.595747384868526501e-05,1.009411738718765943e-05,2.745399595908079796e-06,9.564417963469024066e-07
3.624305664252615269e-06,1.651865887432192887e-07,4.315515090539313729e-07,4.423690614002618747e-06,6.535044480111615752e-07,1.563142805763487828e-06,6.774577702426675179e-06,1.561041458049963130e-05,9.969349924462953308e-06,2.854119611298397434e-06,1.030873940302928910e-06
3.575363147836116746e-06,1.674588249936220186e-07,4.439447031951274898e-07,4.382132400169487636e-06,6.497153865383090409e-07,1.534202380665309669e-06,6.631955898171556456e-06,1.537630441844299166e-05,1.007912908809410731e-05,2.936121817091972091e-06,1.137926755521353974e-06
3.523747656102021630e-06,1.633165908463921942e-07,4.434418318363455391e-07,4.349443463898198003e-06,6.467133797063690714e-07,1.505672966164616851e-06,6.555288021676802412e-06,1.529098365189083714e-05,1.018354082029310924e-05,2.976178652164469704e-06,1.021068194170128351e-06
3.485530876086511398e-06,1.558349574698855668e-07,4.325556851940536280e-07,4.272768679555983510e-06,6.512832740443169861e-07,1.487482919171312549e-06,6.421180343982472652e-06,1.539467691629761421e-05,1.000388377575282696e-05,2.897973396990670345e-06,8.397882165628672817e-07
3.446569723197746756e-06,1.555673458305679107e-07,4.180695435907619320e-07,4.195276671806986140e-06,6.367896472774693752e-07,1.472596039915598169e-06,6.406311175586837512e-06,1.538089754290664730e-05,9.710973927994167481e-06,2.664908218633368515e-06,7.003244786624245037e-07
3.407371724394764898e-06,1.569037622379579157e-07,3.992706142905023950e-07,4.157756503042660499e-06,5.848191538739589762e-07,1.411408251242224654e-06,6.448881808390778935e-06,1.512938918212403641e-05,9.506576062720405279e-06,2.416217892699400130e-06,5.590588097759834519e-07
3.365991359667922470e-06,1.432752701031364167e-07,3.824377396795615428e-07,4.094806264737876676e-06,5.516539778788179317e-07,1.374194823842365237e-06,6.387123837739319344e-06,1.494670809550135606e-05,9.416312069598221682e-06,2.315509244323582015e-06,2.865315258846253665e-07
3.325338450249033707e-06,1.253723797906245674e-07,3.736461070768068571e-07,4.048392782429157220e-06,5.350698344372930605e-07,1.342773252201567838e-06,6.152964988593811438e-06,1.488059494034267581e-05,9.432242200999679151e-06,2.249509893236389968e-06,1.590725573017477770e-07
3.292704466782933879e-06,1.189592228243506470e-07,3.624670104529191534e-07,4.035461423815955394e-06,5.216214660077841855e-07,1.343599044135965583e-06,6.069982807711869683e-06,1.459874412098197169e-05,9.373838470680410492e-06,2.222811962962263846e-06,2.631202474048993634e-07
3.258615572700927569e-06,1.186919395428726592e-07,3.518315162012973681e-07,3.996739455924009470e-06,5.276254796716640187e-07,1.342358470864656069e-06,6.108276008511588238e-06,1.419573224569362201e-05,9.233151003783365076e-06,2.173988346615834599e-06,3.669681996553702377e-07
3.222344312695060690e-06,1.193599835676478342e-07,3.533401302776432202e-07,3.906340125544363460e-06,5.580499634191997512e-07,1.328715935619677420e-06,5.944389256578328885e-06,1.410574876188290952e-05,9.149965943814148881e-06,2.206411521803548745e-06,4.832223037340439383e-07
3.191672766803905385e-06,1.206960716171982370e-07,3.637234055611532335e-07,3.865575099135462040e-06,5.630118296336495464e-07,1.334089239302401240e-06,5.899659539048445525e-06,1.422781452414431252e-05,9.079176612284464693e-06,2.280422239905240314e-06,6.258875676932074397e-07
3.169273910345058669e-06,1.273765118649501452e-07,3.620894652894722921e-07,3.828439506091975499e-06,5.417302454499182355e-07,1.330782300825384679e-06,5.874117159366081179e-06,1.419844636469487399e-05,8.974764880085461075e-06,2.343360175309472739e-06,6.909191616376237142e-07
3.124222433947846006e-06,1.345918470334977370e-07,3.491103711850848548e-07,3.768710089449215540e-06,5.404236725282449478e-07,1.336159375247534716e-06,5.806004146879774564e-06,1.403044935779691799e-05,8.993348345515642607e-06,2.434526748829311097e-06,6.659066434272182298e-07
3.083332678614739603e-06,1.381988579020922226e-07,3.507850424702496050e-07,3.704149440313419573e-06,5.490408320354713563e-07,1.332437655433606174e-06,5.691043069585302811e-06,1.401207685994229035e-05,9.049979810739390297e-06,2.554677374724187501e-06,7.505449626240447438e-07
3.081133395125578288e-06,1.372630380590795242e-07,3.584894703284726660e-07,3.641199202008635327e-06,5.423804210228461813e-07,1.324168423871351344e-06,5.731495355110961610e-06,1.401757469073969665e-05,8.914599011899789619e-06,2.577936182185637946e-06,7.971663516268589969e-07
3.060933822155892888e-06,1.345918470334977370e-07,3.472680761136593485e-07,3.641992389432865442e-06,5.538720409577538228e-07,1.314243837700875232e-06,5.812399926162280055e-06,1.386426176356645992e-05,8.874778747010702491e-06,2.578711475767686068e-06,7.569470613388483751e-07
3.032935251582334176e-06,1.406040790775546294e-07,3.380158697430483259e-07,3.662182614776897025e-06,5.956574873480299738e-07,1.362618653803093847e-06,5.897541191770162901e-06,1.377525257888439873e-05,9.014585144974548203e-06,2.830463217384614922e-06,9.170233642748912176e-07
3.040717331620906318e-06,1.443440748712088185e-07,3.431229122029521579e-07,3.649659867867087060e-06,6.362670181088000601e-07,1.426702370355998159e-06,5.942230171852386100e-06,1.380002761387018163e-05,9.098651273876965796e-06,3.025002268510898951e-06,1.119916979687751510e-06
3.051189304542376647e-06,1.523609315263507317e-07,3.496555401347922605e-07,3.639180179474232168e-06,6.801398702858447734e-07,1.477143551663924244e-06,6.031648869464492661e-06,1.382480264885595945e-05,9.211023008162139909e-06,3.074601178439375896e-06,1.214160830463378858e-06
3.032681488102815791e-06,1.670582284292446325e-07,3.510372614383614299e-07,3.602044586430746051e-06,7.335475939031957888e-07,1.504021382295821784e-06,6.106157661233305614e-06,1.394874741657976611e-05,9.346413934230857066e-06,3.308799478185825471e-06,1.375834082818229582e-06
3.049971239840686534e-06,1.820214951822578873e-07,3.490273425806753793e-07,3.591949473758729836e-06,7.994890849048844837e-07,1.545363769367668868e-06,6.212604611966988405e-06,1.424437760933143206e-05,9.475606996079808219e-06,3.604424884817643247e-06,1.516499108042671350e-06
3.112786159804205220e-06,2.011269960825009664e-07,3.470174237229892228e-07,3.620624400943765067e-06,8.385307281596466248e-07,1.608210683388690094e-06,6.314774130696448328e-06,1.442427498415795471e-05,9.457904599582829779e-06,3.721156267222460407e-06,1.658365420591111897e-06
3.139566665676074243e-06,2.134190718099323810e-07,3.586570941147332633e-07,3.616177744171568159e-06,8.891946486414838419e-07,1.662369813771118082e-06,6.416943649425908251e-06,1.443165182041776466e-05,9.437548869057127277e-06,3.825284159088338189e-06,1.698384496325122369e-06
3.148583727981637244e-06,2.219695099545114366e-07,3.843646299328382238e-07,3.624638410030019046e-06,9.509582171817267142e-07,1.688418081729191872e-06,6.495689135751284759e-06,1.451613747343107085e-05,9.465864601668998581e-06,3.945434784983214169e-06,1.709787191876731127e-06
3.183873769200032073e-06,2.279817419985682761e-07,3.952084789842045740e-07,3.669032869804336614e-06,9.888270556948913826e-07,1.711985203144646422e-06,6.591503612645897657e-06,1.466666668880815835e-05,9.629571260349590429e-06,3.973663423098820525e-06,1.773016854835148811e-06
3.239143455039195833e-06,2.314557679421031113e-07,3.910633150734973834e-07,3.694871551048186234e-06,9.939195792015086124e-07,1.747128494599372363e-06,6.663853319688768674e-06,1.472268888870577836e-05,9.811851257231245636e-06,4.075525072186402819e-06,1.769617974430342655e-06
3.300740310301024830e-06,2.402738177259997701e-07,3.917338102185399314e-07,3.667831070676715062e-06,1.028130013533988075e-06,1.759945237909953268e-06,6.780932744261523050e-06,1.474565451102405824e-05,9.811851257231245636e-06,4.281892320269578950e-06,1.849250929777173694e-06
3.345301177304501045e-06,2.490918675098964290e-07,3.980972477866777905e-07,3.633531723574414132e-06,1.093679532659174890e-06,1.794677518767193657e-06,6.802238429387322995e-06,1.474836863002531022e-05,9.730448589586668584e-06,4.329562935904243172e-06,1.901478326291982917e-06
3.349682826717523353e-06,2.461530648449969592e-07,4.013635617525979212e-07,3.649659867867087060e-06,1.145388711478350737e-06,1.865789893611043284e-06,6.836294935630476303e-06,1.471531205244596840e-05,9.708320593965443418e-06,4.308590250543704226e-06,1.872061087893581241e-06
3.357228060841878279e-06,2.484236593062014397e-07,3.996465928765075043e-07,3.693645715938012767e-06,1.165889462796987091e-06,1.894730318709221443e-06,6.889498042273488465e-06,1.468135076853287762e-05,9.695053923821826490e-06,4.342146547120565692e-06,1.879068597283574822e-06
3.401772010280053325e-06,2.555063379075289304e-07,3.983071691638640016e-07,3.695664738472415926e-06,1.170720671719269451e-06,1.871992759967590854e-06,6.946978580920724341e-06,1.468503918666278090e-05,9.737527522739635987e-06,4.383734090034543539e-06,1.842848831062370168e-06
3.411516527893569566e-06,2.583105138581704739e-07,3.979296240004171402e-07,3.670643280635347911e-06,1.176727796271057877e-06,1.850492003757843139e-06,6.842690714912981794e-06,1.473646826209674527e-05,9.734864061481795445e-06,4.453908098871226941e-06,1.723397014535527960e-06
3.392044410231838253e-06,2.565751426756013586e-07,3.971761002509651167e-07,3.695280162751576825e-06,1.203758301310151548e-06,1.836849468512864701e-06,6.849045756747827972e-06,1.475205704815521351e-05,9.624264592292142303e-06,4.526765816261154755e-06,1.707985260890732748e-06
3.406898032566330042e-06,2.641897609771676630e-07,3.912732364506835945e-07,3.757004565946188028e-06,1.212114146233043616e-06,1.802117187655624524e-06,6.964006834042300571e-06,1.464829419095353580e-05,9.549930730571417868e-06,4.389837042077847618e-06,1.624948658125904676e-06
3.416625632614545114e-06,2.609833466729505369e-07,3.739390570584026496e-07,3.790102113920867829e-06,1.198012491342697992e-06,1.826099090407991056e-06,6.921436201238358301e-06,1.445733156173729653e-05,9.651689128741697423e-06,4.360077696120761027e-06,1.505492074585872013e-06
3.400807709057882444e-06,2.569757392399786388e-07,3.664445505773657997e-07,3.766691066914812382e-06,1.208720167524601766e-06,1.844289137401295569e-06,6.808634208669828486e-06,1.439309741204101654e-05,9.804772324078276540e-06,4.449713561799119999e-06,1.426855424995849149e-06
3.401772010280053325e-06,2.488258976597770751e-07,3.736038094858812962e-07,3.720301620588644840e-06,1.204150273186653640e-06,1.804598334198243553e-06,6.791605955548252256e-06,1.449317185111279097e-05,9.784416593552574038e-06,4.562250407131829369e-06,1.350020706391824876e-06
3.402262619673789349e-06,2.412096375690124685e-07,3.712602096331155913e-07,3.706577074551213746e-06,1.178818312945735349e-06,1.797569675907298237e-06,6.872469789151911387e-06,1.448857872664913872e-05,9.726022990462423551e-06,4.610318609218826504e-06,1.348423756973016889e-06
3.391316954923884589e-06,2.400078478758803633e-07,3.618811104897277272e-07,3.712634142154423221e-06,1.187435472452961652e-06,1.828991247548095636e-06,6.861837315312840648e-06,1.444174277567882660e-05,9.708320593965443418e-06,4.606879486406149980e-06,1.420453326281045623e-06
3.390098890222194900e-06,2.404084444402576964e-07,3.619641390941372027e-07,3.729579509853878179e-06,1.195399345499351204e-06,1.848425638552136092e-06,6.778814396983239579e-06,1.456937596153253824e-05,9.562316331781833397e-06,4.526010402001723490e-06,1.391040854895834613e-06
3.390572582050629755e-06,2.441484402339118854e-07,3.766194710611313012e-07,3.738857399119111942e-06,1.178165026484898599e-06,1.790541017616353134e-06,6.729847984896792665e-06,1.466485727614065533e-05,9.383570737862103651e-06,4.303242712759832258e-06,1.396642095394639023e-06
3.390335736136412116e-06,2.514970886853588359e-07,3.908126626828272576e-07,3.747342100960115589e-06,1.181559005193340449e-06,1.713640557752867917e-06,6.789446870822310318e-06,1.471900047057587169e-05,9.327830468800675534e-06,4.252888388571923624e-06,1.488688353089458782e-06
3.384499176107483327e-06,2.531011167320665235e-07,4.010283141800766737e-07,3.796159181524077304e-06,1.170720671719269451e-06,1.725627738389624860e-06,6.776696049704957802e-06,1.474655921735780721e-05,9.403926468387806154e-06,4.362363818221672526e-06,1.515898464380671961e-06
3.378645698513252945e-06,2.462860497700566891e-07,4.038340543781403087e-07,3.781232836359025081e-06,1.131809685756674639e-06,1.727283092997846355e-06,6.714938079053498212e-06,1.472909142583693362e-05,9.484448067099181807e-06,4.324215398120371204e-06,1.486485992995460951e-06
3.381809283224585140e-06,2.325245727101754601e-07,4.047129043229274745e-07,3.761042611014994345e-06,1.134811692588614609e-06,1.717773288164282012e-06,6.719215511057721926e-06,1.458955787205466211e-05,9.479141399041735375e-06,4.316204031105871682e-06,1.594935543078694276e-06
3.396916669038596162e-06,2.271805488698135834e-07,4.065551993943529808e-07,3.794957382396456598e-06,1.158186904334931984e-06,1.746302702664975042e-06,6.708583037218652034e-06,1.463910794202622283e-05,9.523387263055065841e-06,4.439416072683708130e-06,1.723792676630337169e-06
3.410298463191880300e-06,2.388044163935500617e-07,4.143849534479109723e-07,3.806662905899484110e-06,1.159490366368696362e-06,1.769455042743517400e-06,6.655339193127980558e-06,1.478142520760465204e-05,9.484448067099181807e-06,4.432179999251257577e-06,1.612144460696297413e-06
3.393008711454008709e-06,2.438824703837924786e-07,4.164356033190810435e-07,3.799380003186101168e-06,1.161058253874704095e-06,1.766148104266501050e-06,6.640470024732345419e-06,1.471531205244596840e-05,9.474715799917488647e-06,4.445141317597296153e-06,1.626950803665902781e-06
3.356246842054406229e-06,2.343962123962008040e-07,4.072664255528793905e-07,3.786064068852061513e-06,1.150350577692800744e-06,1.718599080098679545e-06,6.697909825931921981e-06,1.455469188180781897e-05,9.628680064187270857e-06,4.551177624434369379e-06,1.792027703438750327e-06
3.337502179700627734e-06,2.413426224940720925e-07,3.999395428581032968e-07,3.749337087511965986e-06,1.123581387238041519e-06,1.689658655000501386e-06,6.678763225532063127e-06,1.452622842869213279e-05,9.620720062101100362e-06,4.565689529944505047e-06,1.786822125034755338e-06
3.324357231461561234e-06,2.366668068574052845e-07,3.884674962526198006e-07,3.691242117682770509e-06,1.125541246620551345e-06,1.688007071131706108e-06,6.636192592728121704e-06,1.438022274498380029e-05,9.464983532735797182e-06,4.456969514554187409e-06,1.821640389377961275e-06
3.327030206779157828e-06,2.221041366687693894e-07,3.753630759528972740e-07,3.684367826672779428e-06,1.124757302867547160e-06,1.670228034735887147e-06,6.576593706802603204e-06,1.421222573808584429e-05,9.423391002751189084e-06,4.506170838030331865e-06,1.959302196292405462e-06
3.320956800836011400e-06,2.223717483080870455e-07,3.726403643592430086e-07,3.708596097085616905e-06,1.086107631489287429e-06,1.688007071131706108e-06,6.625560118889050965e-06,1.419935107102862295e-05,9.525159528150586811e-06,4.558433577189436789e-06,2.029334387073626757e-06
3.289794645551119646e-06,2.267799523054362239e-07,3.759066783251630864e-07,3.731189920684889899e-06,1.050982596111636135e-06,1.714466349687265662e-06,6.582989486085109542e-06,1.415348941918697060e-05,9.703894994841198384e-06,4.420729509424081530e-06,1.973908324708011104e-06
3.279559518543867380e-06,2.258441324624235784e-07,3.786701209323012664e-07,3.737655599991491236e-06,1.054245917527910974e-06,1.697102094628358682e-06,6.499966567755508473e-06,1.396433620263823435e-05,9.700360591879272923e-06,4.379917260092152653e-06,1.962105200048402894e-06
3.260578010275872092e-06,2.160919046247124705e-07,3.761588972932748584e-07,3.710615119620020063e-06,1.037792431378553432e-06,1.648727278526139644e-06,6.416943649425908251e-06,1.401757469073969665e-05,9.480913664137254651e-06,4.347116377774721604e-06,1.966505153223208526e-06
3.235743024413645575e-06,2.107478807843506202e-07,3.780842209691098402e-07,3.715854963816447085e-06,1.002667396000902350e-06,1.668987461464577844e-06,6.393519617021824836e-06,1.405612909911644477e-05,9.158817142062637253e-06,4.157527277979977476e-06,1.874463662541579222e-06
3.222834922088796715e-06,2.071392281265578853e-07,3.922366815773218821e-07,3.732800331515902467e-06,9.901336286165646703e-07,1.672709181278506386e-06,6.274321845170789529e-06,1.400379531734873143e-05,9.013704076041346804e-06,3.984736205796280516e-06,1.767615828890344338e-06
3.222598076174579076e-06,2.027310241292086541e-07,3.969677454512205519e-07,3.685593661782952472e-06,9.850411051099474405e-07,1.629707668859011380e-06,6.225355433084341768e-06,1.401486057173844975e-05,9.019891813031994635e-06,4.006484184738866738e-06,1.621349563167098371e-06
