LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:08:49,0                 
Time,Ampl
1.0473e-005,0.00319257
1.0474e-005,0.0020047
1.0475e-005,0.000345029
1.0476e-005,-0.00128022
1.0477e-005,-0.00215706
1.0478e-005,-0.00148505
1.0479e-005,0.000809685
1.048e-005,0.00352711
1.0481e-005,0.00515361
1.0482e-005,0.00449881
1.0483e-005,0.00190186
1.0484e-005,-0.000743786
1.0485e-005,-0.00289245
1.0486e-005,-0.00429272
1.0487e-005,-0.00385157
1.0488e-005,-0.00137592
1.0489e-005,0.00186702
1.049e-005,0.00357034
1.0491e-005,0.00338691
1.0492e-005,0.00153542
1.0493e-005,-0.00143846
1.0494e-005,-0.00401023
1.0495e-005,-0.00421423
1.0496e-005,-0.00228802
1.0497e-005,-5.49866e-005
1.0498e-005,0.00164078
1.0499e-005,0.00265278
1.05e-005,0.00292771
1.0501e-005,0.00135199
1.0502e-005,-0.00174991
1.0503e-005,-0.00391369
1.0504e-005,-0.00356656
1.0505e-005,-0.00149639
1.0506e-005,0.000609468
1.0507e-005,0.00245634
1.0508e-005,0.00349814
1.0509e-005,0.00317956
1.051e-005,0.00165463
1.0511e-005,-0.000379029
1.0512e-005,-0.00179734
1.0513e-005,-0.00228928
1.0514e-005,-0.00161685
1.0515e-005,0.000168737
1.0516e-005,0.00210166
1.0517e-005,0.00250629
1.0518e-005,0.000903288
1.0519e-005,-0.00157068
1.052e-005,-0.00342805
1.0521e-005,-0.00406018
1.0522e-005,-0.00380372
1.0523e-005,-0.00282026
1.0524e-005,-0.00118662
1.0525e-005,0.000109133
1.0526e-005,9.36026e-005
1.0527e-005,-0.000981781
1.0528e-005,-0.00228047
1.0529e-005,-0.0032379
1.053e-005,-0.00326771
1.0531e-005,-0.00230817
1.0532e-005,-0.000575469
1.0533e-005,0.00125293
1.0534e-005,0.00230565
1.0535e-005,0.00219652
1.0536e-005,0.00113205
1.0537e-005,-0.000435274
1.0538e-005,-0.00203953
1.0539e-005,-0.00310442
1.054e-005,-0.00280473
1.0541e-005,-0.00157194
1.0542e-005,-0.00090161
1.0543e-005,-0.00099983
1.0544e-005,-0.00156019
1.0545e-005,-0.00270483
1.0546e-005,-0.00470869
1.0547e-005,-0.0071134
1.0548e-005,-0.00875585
1.0549e-005,-0.00904254
1.055e-005,-0.00888807
1.0551e-005,-0.00834283
1.0552e-005,-0.00787691
1.0553e-005,-0.00795079
1.0554e-005,-0.00890234
1.0555e-005,-0.0105738
1.0556e-005,-0.0120966
1.0557e-005,-0.0128123
1.0558e-005,-0.0125126
1.0559e-005,-0.0119224
1.056e-005,-0.011514
1.0561e-005,-0.0112135
1.0562e-005,-0.0113448
1.0563e-005,-0.012076
1.0564e-005,-0.0127518
1.0565e-005,-0.0132274
1.0566e-005,-0.0135581
1.0567e-005,-0.0135581
1.0568e-005,-0.0131023
1.0569e-005,-0.0120899
1.057e-005,-0.0112256
1.0571e-005,-0.011318
1.0572e-005,-0.0119199
1.0573e-005,-0.0127774
1.0574e-005,-0.013692
1.0575e-005,-0.0138759
1.0576e-005,-0.0134792
1.0577e-005,-0.0126519
1.0578e-005,-0.0119946
1.0579e-005,-0.0114691
1.058e-005,-0.0110817
1.0581e-005,-0.0112726
1.0582e-005,-0.0121784
1.0583e-005,-0.013054
1.0584e-005,-0.0134985
1.0585e-005,-0.0134587
1.0586e-005,-0.0127774
1.0587e-005,-0.0120022
1.0588e-005,-0.0116135
1.0589e-005,-0.0112256
1.059e-005,-0.0115215
1.0591e-005,-0.0125856
1.0592e-005,-0.0132576
1.0593e-005,-0.0132505
1.0594e-005,-0.0134205
1.0595e-005,-0.0131065
1.0596e-005,-0.0123258
1.0597e-005,-0.0117335
1.0598e-005,-0.0115308
1.0599e-005,-0.0118489
1.06e-005,-0.0120152
1.0601e-005,-0.0125881
1.0602e-005,-0.0128013
1.0603e-005,-0.0126209
1.0604e-005,-0.0122301
1.0605e-005,-0.0117738
1.0606e-005,-0.0111366
1.0607e-005,-0.0111295
1.0608e-005,-0.0112344
1.0609e-005,-0.0119085
1.061e-005,-0.0125713
1.0611e-005,-0.0126074
1.0612e-005,-0.0125004
1.0613e-005,-0.0121306
1.0614e-005,-0.0116336
1.0615e-005,-0.0115001
1.0616e-005,-0.0117134
1.0617e-005,-0.0120248
1.0618e-005,-0.0123564
1.0619e-005,-0.0122972
1.062e-005,-0.0116156
1.0621e-005,-0.0106674
1.0622e-005,-0.0101792
1.0623e-005,-0.00989378
1.0624e-005,-0.00929732
1.0625e-005,-0.00902911
1.0626e-005,-0.00923898
1.0627e-005,-0.0091118
1.0628e-005,-0.00887338
1.0629e-005,-0.00861818
1.063e-005,-0.00767375
1.0631e-005,-0.00704792
1.0632e-005,-0.00652282
1.0633e-005,-0.00582227
1.0634e-005,-0.00591167
1.0635e-005,-0.00645776
1.0636e-005,-0.00673773
1.0637e-005,-0.00659166
1.0638e-005,-0.00622018
1.0639e-005,-0.00598429
1.064e-005,-0.00569131
1.0641e-005,-0.00558847
1.0642e-005,-0.00548185
1.0643e-005,-0.00553054
1.0644e-005,-0.00594021
1.0645e-005,-0.00598009
1.0646e-005,-0.00589656
1.0647e-005,-0.00589992
1.0648e-005,-0.00581471
1.0649e-005,-0.00569802
1.065e-005,-0.00581513
1.0651e-005,-0.00620465
1.0652e-005,-0.00641998
1.0653e-005,-0.00676501
1.0654e-005,-0.00704372
1.0655e-005,-0.00721372
1.0656e-005,-0.00738287
1.0657e-005,-0.00774175
1.0658e-005,-0.0079575
1.0659e-005,-0.00779506
1.066e-005,-0.00791595
1.0661e-005,-0.0081615
1.0662e-005,-0.00817367
1.0663e-005,-0.00797429
1.0664e-005,-0.0077598
1.0665e-005,-0.00755623
1.0666e-005,-0.00740764
1.0667e-005,-0.00689051
1.0668e-005,-0.00654297
1.0669e-005,-0.00612154
1.067e-005,-0.00584409
1.0671e-005,-0.00598555
1.0672e-005,-0.00605606
1.0673e-005,-0.00590663
1.0674e-005,-0.00559644
1.0675e-005,-0.00499327
1.0676e-005,-0.00440395
1.0677e-005,-0.00426879
1.0678e-005,-0.00435988
1.0679e-005,-0.00446733
1.068e-005,-0.00487868
1.0681e-005,-0.00526401
1.0682e-005,-0.00528583
1.0683e-005,-0.00526401
1.0684e-005,-0.00555279
1.0685e-005,-0.00567745
1.0686e-005,-0.00527366
1.0687e-005,-0.00514522
1.0688e-005,-0.00569928
1.0689e-005,-0.00640235
1.069e-005,-0.00692451
1.0691e-005,-0.00735601
1.0692e-005,-0.00804817
1.0693e-005,-0.00811197
1.0694e-005,-0.00782528
1.0695e-005,-0.00781731
1.0696e-005,-0.00821648
1.0697e-005,-0.00818668
1.0698e-005,-0.00817997
1.0699e-005,-0.00890276
1.07e-005,-0.0093074
1.0701e-005,-0.00916846
1.0702e-005,-0.00932209
1.0703e-005,-0.00938085
1.0704e-005,-0.00903666
1.0705e-005,-0.00906269
1.0706e-005,-0.00902491
1.0707e-005,-0.00902197
1.0708e-005,-0.0093947
1.0709e-005,-0.00966922
1.071e-005,-0.00951853
1.0711e-005,-0.00925997
1.0712e-005,-0.00919281
1.0713e-005,-0.00890025
1.0714e-005,-0.0086845
1.0715e-005,-0.00860181
1.0716e-005,-0.00848134
1.0717e-005,-0.00830799
1.0718e-005,-0.00842468
1.0719e-005,-0.00822656
1.072e-005,-0.00788908
1.0721e-005,-0.00770943
1.0722e-005,-0.00706135
1.0723e-005,-0.00621137
1.0724e-005,-0.00586382
1.0725e-005,-0.0056699
1.0726e-005,-0.00574461
1.0727e-005,-0.00612784
1.0728e-005,-0.00594903
1.0729e-005,-0.0053744
1.073e-005,-0.00472799
1.0731e-005,-0.0045517
1.0732e-005,-0.00432
1.0733e-005,-0.00407907
1.0734e-005,-0.00410216
1.0735e-005,-0.00434309
1.0736e-005,-0.00453323
1.0737e-005,-0.00457017
1.0738e-005,-0.00462222
1.0739e-005,-0.00472967
1.074e-005,-0.00454499
1.0741e-005,-0.00446859
1.0742e-005,-0.00461214
1.0743e-005,-0.00499705
1.0744e-005,-0.00582101
1.0745e-005,-0.00622816
1.0746e-005,-0.00634107
1.0747e-005,-0.0063524
1.0748e-005,-0.00604935
1.0749e-005,-0.0061228
1.075e-005,-0.00622102
1.0751e-005,-0.00622942
1.0752e-005,-0.00664202
1.0753e-005,-0.00704582
1.0754e-005,-0.00718307
1.0755e-005,-0.00708611
1.0756e-005,-0.00673983
1.0757e-005,-0.00643383
1.0758e-005,-0.00579666
1.0759e-005,-0.00532151
1.076e-005,-0.00528038
1.0761e-005,-0.00515319
1.0762e-005,-0.00529339
1.0763e-005,-0.00566822
1.0764e-005,-0.00568165
1.0765e-005,-0.00545919
1.0766e-005,-0.00510786
1.0767e-005,-0.00434393
1.0768e-005,-0.00419534
1.0769e-005,-0.00409124
1.077e-005,-0.00382722
1.0771e-005,-0.00384233
1.0772e-005,-0.00401737
1.0773e-005,-0.00399596
1.0774e-005,-0.00395986
1.0775e-005,-0.00390362
1.0776e-005,-0.00358335
1.0777e-005,-0.00333654
1.0778e-005,-0.00329625
1.0779e-005,-0.00351493
1.078e-005,-0.00381001
1.0781e-005,-0.00409796
1.0782e-005,-0.00445474
1.0783e-005,-0.00468098
1.0784e-005,-0.00465034
1.0785e-005,-0.00449084
1.0786e-005,-0.00436533
1.0787e-005,-0.00420625
1.0788e-005,-0.0039905
1.0789e-005,-0.00378021
1.079e-005,-0.0037269
1.0791e-005,-0.00367066
1.0792e-005,-0.00356362
1.0793e-005,-0.00342175
1.0794e-005,-0.0032102
1.0795e-005,-0.00301628
1.0796e-005,-0.00298941
1.0797e-005,-0.00293611
1.0798e-005,-0.00278542
1.0799e-005,-0.00266621
1.08e-005,-0.00274848
1.0801e-005,-0.00251636
1.0802e-005,-0.00210543
1.0803e-005,-0.00193712
1.0804e-005,-0.00209326
1.0805e-005,-0.00231783
1.0806e-005,-0.00207269
1.0807e-005,-0.00169241
1.0808e-005,-0.00139985
1.0809e-005,-0.00110351
1.081e-005,-0.000531816
1.0811e-005,-0.000264439
1.0812e-005,-0.000482705
1.0813e-005,-0.000700552
1.0814e-005,-0.000944424
1.0815e-005,-0.0012437
1.0816e-005,-0.00138012
1.0817e-005,-0.00132765
1.0818e-005,-0.0015052
1.0819e-005,-0.001603
1.082e-005,-0.00151863
1.0821e-005,-0.00185443
1.0822e-005,-0.00228005
1.0823e-005,-0.00247775
1.0824e-005,-0.0028169
1.0825e-005,-0.00311198
1.0826e-005,-0.00340958
1.0827e-005,-0.00349353
1.0828e-005,-0.00351745
1.0829e-005,-0.00365009
1.083e-005,-0.00364296
1.0831e-005,-0.00381001
1.0832e-005,-0.00391957
1.0833e-005,-0.00385786
1.0834e-005,-0.00387256
1.0835e-005,-0.00379658
1.0836e-005,-0.003546
1.0837e-005,-0.00351367
1.0838e-005,-0.00333948
1.0839e-005,-0.00308889
1.084e-005,-0.00292393
1.0841e-005,-0.00276275
1.0842e-005,-0.0027594
1.0843e-005,-0.0029105
1.0844e-005,-0.0028488
1.0845e-005,-0.00286055
1.0846e-005,-0.00305364
1.0847e-005,-0.00311072
1.0848e-005,-0.00304902
1.0849e-005,-0.00327652
1.085e-005,-0.00354683
1.0851e-005,-0.00331262
1.0852e-005,-0.00334368
1.0853e-005,-0.00368997
1.0854e-005,-0.00367905
1.0855e-005,-0.00375209
1.0856e-005,-0.00404087
1.0857e-005,-0.00418778
1.0858e-005,-0.00407151
1.0859e-005,-0.00404675
1.086e-005,-0.00405598
1.0861e-005,-0.0038629
1.0862e-005,-0.00363876
1.0863e-005,-0.00333193
1.0864e-005,-0.00303223
1.0865e-005,-0.00300033
1.0866e-005,-0.00330422
1.0867e-005,-0.00323538
1.0868e-005,-0.00280473
1.0869e-005,-0.00262844
1.087e-005,-0.0024958
1.0871e-005,-0.00222884
1.0872e-005,-0.00212516
1.0873e-005,-0.00188591
1.0874e-005,-0.00158201
1.0875e-005,-0.00157404
1.0876e-005,-0.00153668
1.0877e-005,-0.00168863
1.0878e-005,-0.00170542
1.0879e-005,-0.00141202
1.088e-005,-0.00133185
1.0881e-005,-0.00128735
1.0882e-005,-0.0012479
1.0883e-005,-0.00132723
1.0884e-005,-0.00150142
1.0885e-005,-0.00172095
1.0886e-005,-0.0020601
1.0887e-005,-0.00221709
1.0888e-005,-0.00241185
1.0889e-005,-0.00275394
1.089e-005,-0.00288994
1.0891e-005,-0.00301712
1.0892e-005,-0.0030847
1.0893e-005,-0.00318627
1.0894e-005,-0.00326771
1.0895e-005,-0.00326603
1.0896e-005,-0.00328282
1.0897e-005,-0.00350486
1.0898e-005,-0.00361483
1.0899e-005,-0.00345953
1.09e-005,-0.00329247
1.0901e-005,-0.00313255
1.0902e-005,-0.00292939
1.0903e-005,-0.0026553
1.0904e-005,-0.00260367
1.0905e-005,-0.00245088
1.0906e-005,-0.00228928
1.0907e-005,-0.00216084
1.0908e-005,-0.0018943
1.0909e-005,-0.00154046
1.091e-005,-0.00117276
1.0911e-005,-0.000839488
1.0912e-005,-0.000685861
1.0913e-005,-0.000543568
1.0914e-005,-0.000389522
1.0915e-005,-0.000371054
1.0916e-005,-0.000498236
1.0917e-005,-0.000616184
1.0918e-005,-0.000602332
1.0919e-005,-0.0004911
1.092e-005,-0.000380288
1.0921e-005,-0.000274932
1.0922e-005,-0.000285846
1.0923e-005,-0.000282068
1.0924e-005,-0.000243032
1.0925e-005,-0.000310611
1.0926e-005,-0.000494458
1.0927e-005,-0.000578827
1.0928e-005,-0.000599394
1.0929e-005,-0.000777366
1.093e-005,-0.000876845
1.0931e-005,-0.000869289
1.0932e-005,-0.00101326
1.0933e-005,-0.00121726
1.0934e-005,-0.00135032
1.0935e-005,-0.00163154
1.0936e-005,-0.00192243
1.0937e-005,-0.00203408
1.0938e-005,-0.00198413
1.0939e-005,-0.00216294
1.094e-005,-0.00230313
1.0941e-005,-0.00220407
1.0942e-005,-0.002228
1.0943e-005,-0.00248446
1.0944e-005,-0.00240177
1.0945e-005,-0.00219484
1.0946e-005,-0.00223639
1.0947e-005,-0.00228718
1.0948e-005,-0.0021663
1.0949e-005,-0.00209914
1.095e-005,-0.00220701
1.0951e-005,-0.00211845
1.0952e-005,-0.00197993
1.0953e-005,-0.00190732
1.0954e-005,-0.00169451
1.0955e-005,-0.00139271
1.0956e-005,-0.00133017
1.0957e-005,-0.00133688
1.0958e-005,-0.00141538
1.0959e-005,-0.00147792
1.096e-005,-0.00150058
1.0961e-005,-0.00148883
1.0962e-005,-0.00129575
1.0963e-005,-0.00100445
1.0964e-005,-0.000876845
1.0965e-005,-0.000797094
1.0966e-005,-0.0006229
1.0967e-005,-0.000617443
1.0968e-005,-0.000713984
1.0969e-005,-0.000695096
1.097e-005,-0.000742527
1.0971e-005,-0.000687121
1.0972e-005,-0.000557
1.0973e-005,-0.000384905
1.0974e-005,-0.000303895
1.0975e-005,-0.000476409
1.0976e-005,-0.00055742
1.0977e-005,-0.000624159
1.0978e-005,-0.000873067
1.0979e-005,-0.00108042
1.098e-005,-0.00115723
1.0981e-005,-0.00117948
1.0982e-005,-0.00131422
1.0983e-005,-0.00125923
1.0984e-005,-0.0013713
1.0985e-005,-0.00162651
1.0986e-005,-0.0017688
1.0987e-005,-0.00187038
1.0988e-005,-0.00202065
1.0989e-005,-0.00218099
1.099e-005,-0.00215412
1.0991e-005,-0.00214027
1.0992e-005,-0.00212138
1.0993e-005,-0.00198665
1.0994e-005,-0.00181077
1.0995e-005,-0.00183344
1.0996e-005,-0.00174949
1.0997e-005,-0.00149681
1.0998e-005,-0.00146491
1.0999e-005,-0.0014032
1.1e-005,-0.00108462
1.1001e-005,-0.000823957
1.1002e-005,-0.00067243
1.1003e-005,-0.000583864
1.1004e-005,-0.000303895
1.1005e-005,-0.000116689
1.1006e-005,-4.23943e-005
1.1007e-005,0.000156144
1.1008e-005,0.00032656
1.1009e-005,0.000488581
1.101e-005,0.000586801
1.1011e-005,0.000708947
1.1012e-005,0.00081892
1.1013e-005,0.000833191
1.1014e-005,0.000762254
1.1015e-005,0.000702651
1.1016e-005,0.000655639
1.1017e-005,0.000462557
1.1018e-005,0.000370633
1.1019e-005,0.000285426
1.102e-005,0.000138935
1.1021e-005,-9.48623e-005
1.1022e-005,-8.47885e-005
1.1023e-005,-0.000238415
1.1024e-005,-0.000555321
1.1025e-005,-0.000692997
1.1026e-005,-0.000750082
1.1027e-005,-0.000912103
1.1028e-005,-0.00101662
1.1029e-005,-0.00115723
1.103e-005,-0.001318
1.1031e-005,-0.00139859
1.1032e-005,-0.00157908
1.1033e-005,-0.00165085
1.1034e-005,-0.00167562
1.1035e-005,-0.00171381
1.1036e-005,-0.00172431
1.1037e-005,-0.00166932
1.1038e-005,-0.00165463
1.1039e-005,-0.00172557
1.104e-005,-0.00167772
1.1041e-005,-0.00154885
1.1042e-005,-0.001467
1.1043e-005,-0.00138641
1.1044e-005,-0.00126847
1.1045e-005,-0.00114464
1.1046e-005,-0.00109847
1.1047e-005,-0.00107706
1.1048e-005,-0.00111316
1.1049e-005,-0.00115052
1.105e-005,-0.00121306
1.1051e-005,-0.00126343
1.1052e-005,-0.0010863
1.1053e-005,-0.00101158
1.1054e-005,-0.00110435
1.1055e-005,-0.00113876
1.1056e-005,-0.00111736
1.1057e-005,-0.00117192
1.1058e-005,-0.00122187
1.1059e-005,-0.00122061
1.106e-005,-0.00112407
1.1061e-005,-0.00110896
1.1062e-005,-0.001114
1.1063e-005,-0.00106111
1.1064e-005,-0.00108462
1.1065e-005,-0.00114128
1.1066e-005,-0.00114926
1.1067e-005,-0.00108546
1.1068e-005,-0.00106741
1.1069e-005,-0.000985978
1.107e-005,-0.0008525
1.1071e-005,-0.000757638
1.1072e-005,-0.000670751
1.1073e-005,-0.000602752
1.1074e-005,-0.000564556
1.1075e-005,-0.000587222
1.1076e-005,-0.000578407
1.1077e-005,-0.000602752
1.1078e-005,-0.000560358
1.1079e-005,-0.000469693
1.108e-005,-0.000509149
1.1081e-005,-0.000511248
1.1082e-005,-0.000546507
1.1083e-005,-0.000629616
1.1084e-005,-0.000633813
1.1085e-005,-0.000713565
1.1086e-005,-0.000806748
1.1087e-005,-0.000745045
1.1088e-005,-0.000643048
1.1089e-005,-0.000590999
1.109e-005,-0.000578407
1.1091e-005,-0.000509569
1.1092e-005,-0.000400855
1.1093e-005,-0.0003933
1.1094e-005,-0.000395819
1.1095e-005,-0.000382387
1.1096e-005,-0.000342931
1.1097e-005,-0.000183848
1.1098e-005,-4.49128e-005
1.1099e-005,-1.72097e-005
1.11e-005,0.000110812
1.1101e-005,7.68129e-005
1.1102e-005,-1.679e-005
1.1103e-005,5.07888e-005
1.1104e-005,7.13562e-005
1.1105e-005,2.43449e-005
1.1106e-005,2.81226e-005
1.1107e-005,5.41467e-005
1.1108e-005,7.89116e-005
1.1109e-005,0.00013054
1.111e-005,0.000118787
1.1111e-005,5.79244e-005
1.1112e-005,-2.09874e-005
1.1113e-005,-0.000138516
1.1114e-005,-0.000228761
1.1115e-005,-0.000331178
1.1116e-005,-0.000483965
1.1117e-005,-0.000538112
1.1118e-005,-0.000549025
1.1119e-005,-0.000654381
1.112e-005,-0.00078576
1.1121e-005,-0.00091672
1.1122e-005,-0.00102963
1.1123e-005,-0.00117528
1.1124e-005,-0.00124412
1.1125e-005,-0.00135703
1.1126e-005,-0.00152199
1.1127e-005,-0.00149429
1.1128e-005,-0.0014137
1.1129e-005,-0.00146658
1.113e-005,-0.00142671
1.1131e-005,-0.00145063
1.1132e-005,-0.00142965
1.1133e-005,-0.00142419
1.1134e-005,-0.00145147
1.1135e-005,-0.00140614
1.1136e-005,-0.00135955
1.1137e-005,-0.00129155
1.1138e-005,-0.00125587
1.1139e-005,-0.00130498
1.114e-005,-0.00136627
1.1141e-005,-0.0013499
1.1142e-005,-0.00139061
1.1143e-005,-0.00136878
1.1144e-005,-0.00132807
1.1145e-005,-0.00131758
1.1146e-005,-0.0011396
1.1147e-005,-0.000964991
1.1148e-005,-0.00104306
1.1149e-005,-0.000987237
1.115e-005,-0.000795415
1.1151e-005,-0.000823118
1.1152e-005,-0.00080255
1.1153e-005,-0.000496557
1.1154e-005,-0.000418065
1.1155e-005,-0.000402534
1.1156e-005,-0.000219946
1.1157e-005,-7.68133e-005
1.1158e-005,1.25901e-006
1.1159e-005,-0.000112492
1.116e-005,-7.93318e-005
1.1161e-005,6.71588e-005
1.1162e-005,3.94557e-005
1.1163e-005,3.44188e-005
1.1164e-005,0.000137676
1.1165e-005,5.87639e-005
1.1166e-005,-0.000156984
1.1167e-005,-0.00021281
1.1168e-005,-0.000319845
1.1169e-005,-0.000478928
1.117e-005,-0.000539791
1.1171e-005,-0.00067201
1.1172e-005,-0.000771909
1.1173e-005,-0.000813883
1.1174e-005,-0.000863833
1.1175e-005,-0.000903708
1.1176e-005,-0.0009503
1.1177e-005,-0.00112575
1.1178e-005,-0.00120173
1.1179e-005,-0.00120802
1.118e-005,-0.00123908
1.1181e-005,-0.00108672
1.1182e-005,-0.000913363
1.1183e-005,-0.000947782
1.1184e-005,-0.000948621
1.1185e-005,-0.000847883
1.1186e-005,-0.000757638
1.1187e-005,-0.00080297
1.1188e-005,-0.000763514
1.1189e-005,-0.000632554
1.119e-005,-0.000486903
1.1191e-005,-0.00032824
1.1192e-005,-0.000220785
1.1193e-005,-5.49866e-005
1.1194e-005,-1.42715e-005
1.1195e-005,-6.21223e-005
1.1196e-005,4.78506e-005
1.1197e-005,8.4788e-005
1.1198e-005,0.000109133
1.1199e-005,0.000197279
1.12e-005,0.000243031
1.1201e-005,0.000217847
1.1202e-005,0.000219945
1.1203e-005,0.000259401
1.1204e-005,0.00026234
1.1205e-005,0.000156984
1.1206e-005,0.000102837
1.1207e-005,6.12824e-005
1.1208e-005,-2.22684e-010
1.1209e-005,-1.42715e-005
1.121e-005,-0.000137256
1.1211e-005,-0.000347128
1.1212e-005,-0.000403374
1.1213e-005,-0.000415966
1.1214e-005,-0.000496137
1.1215e-005,-0.000578407
1.1216e-005,-0.000618702
1.1217e-005,-0.000617023
1.1218e-005,-0.000751341
1.1219e-005,-0.00083487
1.122e-005,-0.000856277
1.1221e-005,-0.000870549
1.1222e-005,-0.000904968
1.1223e-005,-0.000943164
1.1224e-005,-0.000959534
1.1225e-005,-0.000951979
1.1226e-005,-0.000962473
1.1227e-005,-0.00103719
1.1228e-005,-0.00111862
1.1229e-005,-0.00115723
1.123e-005,-0.00118787
1.1231e-005,-0.00120592
1.1232e-005,-0.00124202
1.1233e-005,-0.00113541
1.1234e-005,-0.00107035
1.1235e-005,-0.00114086
1.1236e-005,-0.00108965
1.1237e-005,-0.00102082
1.1238e-005,-0.00105104
1.1239e-005,-0.00100151
1.124e-005,-0.000993114
1.1241e-005,-0.000906227
1.1242e-005,-0.000862574
1.1243e-005,-0.000856277
1.1244e-005,-0.000823537
1.1245e-005,-0.000839068
1.1246e-005,-0.000762675
1.1247e-005,-0.000644727
1.1248e-005,-0.000580086
1.1249e-005,-0.000672849
1.125e-005,-0.000643887
1.1251e-005,-0.000652282
1.1252e-005,-0.000740848
1.1253e-005,-0.000777785
1.1254e-005,-0.000659837
1.1255e-005,-0.000530976
1.1256e-005,-0.000487323
1.1257e-005,-0.000494458
1.1258e-005,-0.000407991
1.1259e-005,-0.000444089
1.126e-005,-0.000552383
1.1261e-005,-0.000570432
1.1262e-005,-0.000651862
1.1263e-005,-0.000684602
1.1264e-005,-0.00063843
1.1265e-005,-0.000419324
1.1266e-005,-0.000107874
1.1267e-005,0.00017965
1.1268e-005,0.00022876
1.1269e-005,1.51106e-005
1.127e-005,-0.0003274
1.1271e-005,-0.000611987
1.1272e-005,-0.000783662
1.1273e-005,-0.000794575
1.1274e-005,-0.000512507
1.1275e-005,-0.000140195
1.1276e-005,0.000219945
1.1277e-005,0.000383646
1.1278e-005,0.000192662
1.1279e-005,-2.81231e-005
1.128e-005,-0.000320684
1.1281e-005,-0.000691738
1.1282e-005,-0.000840327
1.1283e-005,-0.000757638
1.1284e-005,-0.000489421
1.1285e-005,-4.70115e-005
1.1286e-005,0.00017965
1.1287e-005,0.00016412
1.1288e-005,5.0367e-006
1.1289e-005,-0.000446188
1.129e-005,-0.000929733
1.1291e-005,-0.00107916
1.1292e-005,-0.000855018
1.1293e-005,-0.000473891
1.1294e-005,-4.15549e-005
1.1295e-005,0.000316487
1.1296e-005,0.000463397
1.1297e-005,0.000401695
1.1298e-005,0.0001637
1.1299e-005,-0.000274932
1.13e-005,-0.000662356
1.1301e-005,-0.000742947
1.1302e-005,-0.000809686
1.1303e-005,-0.000874326
1.1304e-005,-0.0006888
1.1305e-005,-0.000527198
1.1306e-005,-0.000575889
1.1307e-005,-0.000560778
1.1308e-005,-0.000466755
1.1309e-005,-0.000598555
1.131e-005,-0.000711466
1.1311e-005,-0.000827735
1.1312e-005,-0.000959115
1.1313e-005,-0.000898672
1.1314e-005,-0.000778625
1.1315e-005,-0.00060695
1.1316e-005,-0.000517964
1.1317e-005,-0.000538531
1.1318e-005,-0.000503273
1.1319e-005,-0.000721959
1.132e-005,-0.00115807
1.1321e-005,-0.00159922
1.1322e-005,-0.00190857
1.1323e-005,-0.00180952
1.1324e-005,-0.00136585
1.1325e-005,-0.000784501
1.1326e-005,-0.000384905
1.1327e-005,-0.000240094
1.1328e-005,-0.000420583
1.1329e-005,-0.000771909
1.133e-005,-0.0012181
1.1331e-005,-0.00153794
1.1332e-005,-0.00157488
1.1333e-005,-0.00136249
1.1334e-005,-0.000906227
1.1335e-005,-0.000446608
1.1336e-005,-0.000269895
1.1337e-005,-0.00027871
1.1338e-005,-0.000567494
1.1339e-005,-0.000987237
1.134e-005,-0.00116521
1.1341e-005,-0.000986398
1.1342e-005,-0.000553642
1.1343e-005,-8.14305e-005
1.1344e-005,0.000371473
1.1345e-005,0.000585542
1.1346e-005,0.000469693
1.1347e-005,0.000213649
1.1348e-005,2.93818e-005
1.1349e-005,-3.60982e-005
1.135e-005,4.49124e-005
1.1351e-005,0.000348807
1.1352e-005,0.000782822
1.1353e-005,0.000910844
1.1354e-005,0.000664034
1.1355e-005,0.000257303
1.1356e-005,-0.000264439
1.1357e-005,-0.000619122
1.1358e-005,-0.000670331
1.1359e-005,-0.000379868
1.136e-005,-6.21223e-005
1.1361e-005,7.84919e-005
1.1362e-005,-5.75051e-005
1.1363e-005,-0.000334536
1.1364e-005,-0.000824797
1.1365e-005,-0.00120257
1.1366e-005,-0.00135619
1.1367e-005,-0.00124748
1.1368e-005,-0.00085166
1.1369e-005,-0.000350486
1.137e-005,-2.35059e-005
1.1371e-005,-6.29638e-006
1.1372e-005,-0.000253525
1.1373e-005,-0.000772329
1.1374e-005,-0.00122313
1.1375e-005,-0.00127308
1.1376e-005,-0.0010758
1.1377e-005,-0.000625838
1.1378e-005,-7.42949e-005
1.1379e-005,0.000366856
1.138e-005,0.000627936
1.1381e-005,0.000439891
1.1382e-005,-6.71612e-006
1.1383e-005,-0.0003614
1.1384e-005,-0.000528038
1.1385e-005,-0.000416386
1.1386e-005,-8.43687e-005
1.1387e-005,0.00037651
1.1388e-005,0.000578826
1.1389e-005,0.000390781
1.139e-005,-1.76295e-005
1.1391e-005,-0.000629616
1.1392e-005,-0.00121474
1.1393e-005,-0.00145861
1.1394e-005,-0.00140404
1.1395e-005,-0.00120215
1.1396e-005,-0.000888178
1.1397e-005,-0.000700972
1.1398e-005,-0.000831932
1.1399e-005,-0.0011203
1.14e-005,-0.00151402
1.1401e-005,-0.00184393
1.1402e-005,-0.00195097
1.1403e-005,-0.00175243
1.1404e-005,-0.0013457
1.1405e-005,-0.00109553
1.1406e-005,-0.000870129
1.1407e-005,-0.000781563
